,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
345,5084,2013-11-01 13:20:00,40,,,0.0078706839267699,,
346,5084,2013-11-01 13:20:00,41,0.929898085583088,,,0.1033857455005288,
347,5084,2013-11-01 13:20:00,43,,,,0.3966232979064695,
348,5084,2013-11-01 13:20:00,49,14.529864992412252,,,,
349,5084,2013-11-01 13:30:00,0,22.5093634803724,,,,
350,5084,2013-11-01 13:30:00,380,,,,2.8913953433731407,
351,5084,2013-11-01 13:30:00,385,1.0013044314151769,,,,
352,5084,2013-11-01 13:30:00,39,63.0305266545014,41.4628421996753,43.3599366968384,48.95643435976536,1196.032650427666
353,5084,2013-11-01 13:30:00,40,1.9875935154942503,,,,
354,5084,2013-11-01 13:40:00,0,34.94411158671684,,,,
355,5084,2013-11-01 13:40:00,1,,,0.2484612124760403,,0.0039353419633849
356,5084,2013-11-01 13:40:00,216,2.9059729984824503,,,,
357,5084,2013-11-01 13:40:00,373,,,1.514375323928376,0.0138479179576889,
358,5084,2013-11-01 13:40:00,380,,,,4.654655085524684,
359,5084,2013-11-01 13:40:00,39,74.57341265114312,41.247362621227936,32.65081506090513,48.14061220530551,1178.7573137509296
360,5084,2013-11-01 13:40:00,43,2.4150875627930057,,,,
361,5084,2013-11-01 13:40:00,53,1.3758382640866027,,,,
362,5084,2013-11-01 13:40:00,86,,,,1.3758382640866027,
363,5084,2013-11-01 13:50:00,0,20.619560719168604,0.3243659601486971,2.98582172678452,,
364,5084,2013-11-01 13:50:00,1,0.1606692904961084,1.6679542030365602,,,
365,5084,2013-11-01 13:50:00,380,,,,0.3966232979064695,
366,5084,2013-11-01 13:50:00,39,60.440826972501085,46.44303691314055,17.993934318386064,30.91661586285909,1047.88314642635
367,5084,2013-11-01 13:50:00,53,,1.3758382640866027,,,
368,5084,2013-11-01 14:00:00,0,28.982563230799315,,,,
369,5084,2013-11-01 14:00:00,212,,,,0.0008791557036036,
370,5084,2013-11-01 14:00:00,380,,,,0.6714174457092138,
371,5084,2013-11-01 14:00:00,39,59.016116272183496,45.291079036147416,42.862643337186384,42.10469992165109,1062.7096704242697
372,5084,2013-11-01 14:00:00,49,,,,,0.1063308282741315
373,5084,2013-11-01 14:10:00,0,26.31498914402335,,,3.141592653589793,
374,5084,2013-11-01 14:10:00,1,1.291288061571132,,,0.0008791557036036,
375,5084,2013-11-01 14:10:00,216,,,0.1621829800743485,,
376,5084,2013-11-01 14:10:00,39,76.11696584020346,62.536793269302656,34.04113670642962,50.59215513610855,1069.758664445135
377,5084,2013-11-01 14:10:00,40,,,,0.1415928386686069,
378,5084,2013-11-01 14:10:00,420,,,,0.0287402837247802,
379,5084,2013-11-01 14:10:00,44,0.4145609922558234,0.4145609922558234,,,
380,5084,2013-11-01 14:10:00,63,,0.0039353419633849,,,
381,5084,2013-11-01 14:20:00,0,29.07078518032101,,,1.1256510444581385,
382,5084,2013-11-01 14:20:00,1,0.2405632009702811,,,,
383,5084,2013-11-01 14:20:00,212,,,,0.7677972895773492,
384,5084,2013-11-01 14:20:00,33,,,,,1.1256510444581385
385,5084,2013-11-01 14:20:00,351,,,,1.6679542030365602,
386,5084,2013-11-01 14:20:00,373,0.1606692904961084,,,0.4091305029721487,
387,5084,2013-11-01 14:20:00,39,61.73440955450943,50.487954554197344,32.37814438390004,38.45750773879994,901.7105584279616
388,5084,2013-11-01 14:20:00,49,,,,,0.0287402837247802
389,5084,2013-11-01 14:20:00,63,,,,0.929898085583088,
390,5084,2013-11-01 14:20:00,66,1.859796171166176,,,,
391,5084,2013-11-01 14:30:00,0,16.37867906396214,,,,
392,5084,2013-11-01 14:30:00,380,,,,0.0287402837247802,
393,5084,2013-11-01 14:30:00,39,50.89395552753746,51.24385098816216,38.038139736231685,19.3684523084745,942.057103498915
394,5084,2013-11-01 14:30:00,49,,,,,4.281811262569053
395,5084,2013-11-01 14:40:00,0,10.16419814958782,,,,
396,5084,2013-11-01 14:40:00,212,,,,0.0679943707959099,
397,5084,2013-11-01 14:40:00,373,,,,1.514375323928376,
398,5084,2013-11-01 14:40:00,39,69.7855095899613,55.2236563165803,36.53524918470594,29.87160680375809,865.8612352863703
399,5084,2013-11-01 14:40:00,41,,,,0.1033857455005288,
400,5084,2013-11-01 14:40:00,44,3.141592653589793,6.283185307179586,,,
401,5084,2013-11-01 14:40:00,49,,,,,0.1994719881651317
402,5084,2013-11-01 14:40:00,53,,,0.2845086312023218,,
403,5084,2013-11-01 14:50:00,0,23.23270357209323,3.303775633664141,,,
404,5084,2013-11-01 14:50:00,380,,,0.0039353419633849,0.0287402837247802,
405,5084,2013-11-01 14:50:00,39,41.71017146750764,43.129509967576745,34.969031115107086,29.335976721225776,1156.411724255218
406,5084,2013-11-01 14:50:00,43,,,0.0138479179576889,,
407,5084,2013-11-01 14:50:00,46,,,,,0.0008791557036036
408,5084,2013-11-01 14:50:00,49,1.291288061571132,,,,0.0287402837247802
409,5084,2013-11-01 14:50:00,53,,,1.3758382640866027,,
410,5084,2013-11-01 14:50:00,972,,0.0039353419633849,,,
411,5084,2013-11-01 15:00:00,0,34.30820004353323,,,0.929898085583088,
412,5084,2013-11-01 15:00:00,1,,,0.1606692904961084,,
413,5084,2013-11-01 15:00:00,253,,,1.6679542030365602,,
414,5084,2013-11-01 15:00:00,380,,,,0.0039353419633849,
415,5084,2013-11-01 15:00:00,39,55.9235361008331,62.86023027471868,28.3369326148507,33.77055625256362,923.3793894753004
416,5084,2013-11-01 15:00:00,40,,,1.1256510444581385,,
417,5084,2013-11-01 15:00:00,86,,,,0.1606692904961084,
418,5084,2013-11-01 15:10:00,0,27.66417109095424,0.0287402837247802,,0.2693034846950613,
419,5084,2013-11-01 15:10:00,33,,,,,0.9937967577471252
420,5084,2013-11-01 15:10:00,355,,,,3.141592653589793,
421,5084,2013-11-01 15:10:00,380,,,,0.0287402837247802,
422,5084,2013-11-01 15:10:00,39,43.26578887983087,66.67442713133599,36.9962401388616,37.01619443752036,969.122023734002
423,5084,2013-11-01 15:10:00,420,,,0.929898085583088,,
424,5084,2013-11-01 15:10:00,44,,1.0013044314151769,,,
425,5084,2013-11-01 15:10:00,53,,,,0.1063308282741315,
426,5084,2013-11-01 15:20:00,0,23.52607513662776,0.0039353419633849,,,
427,5084,2013-11-01 15:20:00,373,,,,0.1033857455005288,
428,5084,2013-11-01 15:20:00,380,,,,0.2845086312023218,
429,5084,2013-11-01 15:20:00,39,61.10168646207208,58.28558100563433,35.374184872559475,38.213581207552366,919.1765212298308
430,5084,2013-11-01 15:20:00,972,,,,0.0039353419633849,
431,5084,2013-11-01 15:30:00,0,37.4844734646645,,,,
432,5084,2013-11-01 15:30:00,212,,,,0.1454939993904657,
433,5084,2013-11-01 15:30:00,359,,0.1621829800743485,,,
434,5084,2013-11-01 15:30:00,373,,,,0.1621829800743485,
435,5084,2013-11-01 15:30:00,380,,,,0.0126836947200869,
436,5084,2013-11-01 15:30:00,385,1.0013044314151769,,,,
437,5084,2013-11-01 15:30:00,39,52.0128843727209,54.83337837249157,41.59393592613954,64.39593069979749,935.1149092767234
438,5084,2013-11-01 15:30:00,44,1.0013044314151769,,,,
439,5084,2013-11-01 15:40:00,0,26.30014224956648,,,,
440,5084,2013-11-01 15:40:00,213,,,,0.0287402837247802,
441,5084,2013-11-01 15:40:00,32,1.1256510444581385,,,,
442,5084,2013-11-01 15:40:00,373,,,,0.2484612124760403,
443,5084,2013-11-01 15:40:00,39,61.30216863269868,52.23853342918826,35.854887663198895,38.20462535522146,1084.522063643563
444,5084,2013-11-01 15:40:00,41,,,0.1454939993904657,,
445,5084,2013-11-01 15:40:00,43,,,3.141592653589793,,
446,5084,2013-11-01 15:40:00,44,,,1.0013044314151769,,
447,5084,2013-11-01 15:40:00,49,,,,,0.0039353419633849
448,5084,2013-11-01 15:40:00,53,0.2845086312023218,,,,
449,5084,2013-11-01 15:50:00,0,21.491007629071788,,,2.298612185067188,
450,5084,2013-11-01 15:50:00,380,,,,0.0287402837247802,
451,5084,2013-11-01 15:50:00,39,87.62342096503635,61.637583838679824,34.94038935933536,32.34431280166409,940.331136751172
452,5084,2013-11-01 15:50:00,40,0.9937967577471252,,,0.0008791557036036,
453,5084,2013-11-01 15:50:00,49,,,,,0.0287402837247802
454,5084,2013-11-01 16:00:00,0,19.53813436605957,2.7516765281732054,,0.212661656548263,
455,5084,2013-11-01 16:00:00,20,,,,0.1415928386686069,
456,5084,2013-11-01 16:00:00,373,,,,0.3439489464708099,
457,5084,2013-11-01 16:00:00,39,89.1742367779398,84.15800324943075,35.80009666611679,57.00297441140533,1030.4574894651405
458,5084,2013-11-01 16:00:00,40,,,0.0008791557036036,,
459,5084,2013-11-01 16:00:00,41,2.434872336910306,0.7669181338737455,,,
460,5084,2013-11-01 16:00:00,49,,,,,0.0388026976690233
461,5084,2013-11-01 16:00:00,53,,,1.3758382640866027,,
462,5084,2013-11-01 16:00:00,55,,,,3.141592653589793,
463,5084,2013-11-01 16:00:00,86,,,,,0.1621829800743485
464,5084,2013-11-01 16:00:00,92,,,,0.2484612124760403,
465,5084,2013-11-01 16:10:00,0,23.06528885175347,,,,
466,5084,2013-11-01 16:10:00,212,,,,0.929898085583088,
467,5084,2013-11-01 16:10:00,380,,,,0.1894095742208886,
468,5084,2013-11-01 16:10:00,39,66.29591357042625,48.05945182001865,59.829342350450254,55.58322315312428,1013.1881404923256
469,5084,2013-11-01 16:10:00,49,,,,,0.0287402837247802
470,5084,2013-11-01 16:20:00,0,7.766747024289468,,,,
471,5084,2013-11-01 16:20:00,32,,,,,0.2845086312023218
472,5084,2013-11-01 16:20:00,39,61.551487684497936,80.46416468424542,58.77506425284749,39.83069183058262,986.4108947260946
473,5084,2013-11-01 16:20:00,48,0.1454939993904657,0.1454939993904657,,,
474,5084,2013-11-01 16:30:00,0,29.57816310939876,,,3.141592653589793,
475,5084,2013-11-01 16:30:00,228,,0.0287402837247802,,,
476,5084,2013-11-01 16:30:00,375,,,0.0039353419633849,,
477,5084,2013-11-01 16:30:00,380,,,,0.1606692904961084,
478,5084,2013-11-01 16:30:00,39,71.04830701350521,53.2782105486619,47.6442692291844,66.71024011793133,1018.705586718401
479,5084,2013-11-01 16:30:00,40,,,,0.4247785160058208,
480,5084,2013-11-01 16:30:00,49,,,,,0.2845086312023218
481,5084,2013-11-01 16:30:00,53,1.3758382640866027,,,,
482,5084,2013-11-01 16:40:00,0,23.82225896703917,1.3758382640866027,,,
483,5084,2013-11-01 16:40:00,373,0.0287402837247802,,,0.0414239784448671,
484,5084,2013-11-01 16:40:00,39,65.28242224069064,62.43236766819639,52.09352613327511,59.86754829270399,1051.5568610076607
485,5084,2013-11-01 16:40:00,44,0.0287402837247802,0.0287402837247802,,,
486,5084,2013-11-01 16:40:00,48,,,,0.2484612124760403,
487,5084,2013-11-01 16:40:00,49,3.2831854922584,,,,
488,5084,2013-11-01 16:50:00,0,28.00179606309176,,0.1415928386686069,0.1606692904961084,
489,5084,2013-11-01 16:50:00,373,,,,0.0126836947200869,
490,5084,2013-11-01 16:50:00,380,,,,0.0846134074793817,
491,5084,2013-11-01 16:50:00,381,0.0039353419633849,,,,
492,5084,2013-11-01 16:50:00,39,91.30809306192644,49.07742905964667,61.6126801498092,48.14766647368637,921.8652054952224
493,5084,2013-11-01 16:50:00,53,1.3758382640866027,,,,
494,5084,2013-11-01 16:50:00,55,,,,0.1621829800743485,
495,5084,2013-11-01 16:50:00,995,,,,0.2484612124760403,
496,5084,2013-11-01 17:00:00,0,39.671016008701066,1.3758382640866027,,0.1359887415918198,
497,5084,2013-11-01 17:00:00,33,,,,,0.1606692904961084
498,5084,2013-11-01 17:00:00,373,,,,1.514375323928376,
499,5084,2013-11-01 17:00:00,380,,,,0.0574805674495604,
500,5084,2013-11-01 17:00:00,39,100.88556458783926,62.022669000116565,27.725420965218422,48.54660222844949,1007.242748609847
501,5084,2013-11-01 17:00:00,40,,,,0.0039353419633849,
502,5084,2013-11-01 17:00:00,49,0.6426771619844336,0.3213385809922168,,,0.0008791557036036
503,5084,2013-11-01 17:10:00,0,29.78889046550382,,,0.1359887415918198,
504,5084,2013-11-01 17:10:00,359,,,1.1256510444581385,,
505,5084,2013-11-01 17:10:00,380,,,,0.0039353419633849,
506,5084,2013-11-01 17:10:00,39,122.74068325056628,101.31134612154425,45.75381998553863,44.51297104945248,1038.6663349298055
507,5084,2013-11-01 17:10:00,40,0.1415928386686069,,,,
508,5084,2013-11-01 17:20:00,0,13.141822781258414,,,,
509,5084,2013-11-01 17:20:00,216,,,0.4145609922558234,,
510,5084,2013-11-01 17:20:00,32,,,,,1.3758382640866027
511,5084,2013-11-01 17:20:00,380,,,,4.21780359951679,
512,5084,2013-11-01 17:20:00,39,103.01733069661324,102.80993027772662,46.18936300434,48.47525087362664,1034.192154142423
513,5084,2013-11-01 17:20:00,40,0.9937967577471252,,,,
514,5084,2013-11-01 17:20:00,49,,,,,0.0039353419633849
515,5084,2013-11-01 17:30:00,0,19.95985938525701,,,1.2436829767674704,
516,5084,2013-11-01 17:30:00,226,,,,0.929898085583088,
517,5084,2013-11-01 17:30:00,34,,,0.929898085583088,,
518,5084,2013-11-01 17:30:00,380,,,,2.251302088916277,
519,5084,2013-11-01 17:30:00,39,99.53521481887198,87.62415017005138,59.18760970771726,58.9752184341756,1014.0634219301892
520,5084,2013-11-01 17:30:00,420,,0.7669181338737455,,,
521,5084,2013-11-01 17:30:00,49,,0.1415928386686069,,,0.0078706839267699
522,5084,2013-11-01 17:40:00,0,35.169572805073386,1.533836267747491,,1.3797736060499877,
523,5084,2013-11-01 17:40:00,32,,,,,0.2845086312023218
524,5084,2013-11-01 17:40:00,373,,,,0.1606692904961084,
525,5084,2013-11-01 17:40:00,380,,,,2.485026674305417,
526,5084,2013-11-01 17:40:00,39,81.16766449559067,63.66105845529727,48.89811715987872,67.3622380881991,1489.4743107315053
527,5084,2013-11-01 17:40:00,880,,,,0.3966232979064695,
528,5084,2013-11-01 17:40:00,995,,,,1.6679542030365602,
529,5084,2013-11-01 17:50:00,0,32.38823108313334,0.0039353419633849,0.1033857455005288,0.0287402837247802,
530,5084,2013-11-01 17:50:00,216,,,0.0287402837247802,,
531,5084,2013-11-01 17:50:00,34,,,,,0.0039353419633849
532,5084,2013-11-01 17:50:00,39,110.97555392092968,77.0992856580055,70.41788458693583,67.87307845525132,1650.8079545929884
533,5084,2013-11-01 17:50:00,40,,,0.0039353419633849,,
534,5084,2013-11-01 17:50:00,48,1.6679542030365602,,,,
535,5084,2013-11-01 18:00:00,0,30.44800965650546,,,0.4433012759806036,
536,5084,2013-11-01 18:00:00,1,,,1.3758382640866027,,
537,5084,2013-11-01 18:00:00,1514,,0.2484612124760403,,,
538,5084,2013-11-01 18:00:00,33,,,,0.7669181338737455,
539,5084,2013-11-01 18:00:00,355,,,,1.0913544990197024,
540,5084,2013-11-01 18:00:00,380,,,,0.0166190366834718,
541,5084,2013-11-01 18:00:00,39,108.06897129487618,84.68221170420607,52.470770495346166,83.79553257371418,1302.328811223607
542,5084,2013-11-01 18:00:00,40,0.9937967577471252,,,,
543,5084,2013-11-01 18:00:00,7,,,2.98582172678452,,
544,5084,2013-11-01 18:10:00,0,26.35433726450575,0.0008791557036036,,,
545,5084,2013-11-01 18:10:00,33,0.7669181338737455,,,,
546,5084,2013-11-01 18:10:00,380,,,,1.6679542030365602,
547,5084,2013-11-01 18:10:00,39,97.46042827102592,98.46553717656492,51.09039659325518,75.99783781441188,1121.719851418208
548,5084,2013-11-01 18:10:00,40,,0.1415928386686069,,,
549,5084,2013-11-01 18:20:00,0,17.755353902353495,0.0126836947200869,,,
550,5084,2013-11-01 18:20:00,31,,,,0.1606692904961084,
551,5084,2013-11-01 18:20:00,32,,,,,1.3758382640866027
552,5084,2013-11-01 18:20:00,33,,,,,1.6679542030365602
553,5084,2013-11-01 18:20:00,359,,,0.1606692904961084,,
554,5084,2013-11-01 18:20:00,373,,,,1.6679542030365602,
555,5084,2013-11-01 18:20:00,39,112.17439697214624,73.07409540052583,65.80549903817398,50.14028981902764,1357.1292080654252
556,5084,2013-11-01 18:20:00,43,0.0253673894401738,,,,
557,5084,2013-11-01 18:20:00,46,,,,,0.0039353419633849
558,5084,2013-11-01 18:20:00,48,1.1256510444581385,,,,
559,5084,2013-11-01 18:20:00,49,,,,,0.0287402837247802
560,5084,2013-11-01 18:20:00,972,,,,0.0039353419633849,
561,5084,2013-11-01 18:30:00,0,35.325641539099685,0.1621829800743485,0.0039353419633849,1.6177610694289049,
562,5084,2013-11-01 18:30:00,373,,,,0.929898085583088,
563,5084,2013-11-01 18:30:00,380,,,,1.9892927840287769,
564,5084,2013-11-01 18:30:00,39,90.86994407697104,93.4499935310778,71.21298030981093,83.46034527779688,1527.0719809435188
565,5084,2013-11-01 18:30:00,41,,,,0.929898085583088,
566,5084,2013-11-01 18:30:00,49,,,,,0.0039353419633849
567,5084,2013-11-01 18:30:00,7,,,0.0126836947200869,,
568,5084,2013-11-01 18:40:00,0,34.791678656310324,,,,
569,5084,2013-11-01 18:40:00,1,,,3.532429665002184,,
570,5084,2013-11-01 18:40:00,32,,,,,0.0078706839267699
571,5084,2013-11-01 18:40:00,33,,,,0.929898085583088,
572,5084,2013-11-01 18:40:00,34,,,0.0039353419633849,,
573,5084,2013-11-01 18:40:00,380,,,,2.0645775009430296,
574,5084,2013-11-01 18:40:00,39,111.1578960509148,75.63075962999129,64.63559572086878,65.0052950120204,1200.588013048114
575,5084,2013-11-01 18:40:00,40,,,0.1606692904961084,,
576,5084,2013-11-01 18:40:00,49,,0.1415928386686069,,,
577,5084,2013-11-01 18:40:00,53,1.3758382640866027,,,,
578,5084,2013-11-01 18:40:00,972,,,,0.0039353419633849,
579,5084,2013-11-01 18:50:00,0,36.6880017963175,28.27433388230813,,0.1359887415918198,
580,5084,2013-11-01 18:50:00,32,,,,,0.0039353419633849
581,5084,2013-11-01 18:50:00,373,,,,1.291288061571132,
582,5084,2013-11-01 18:50:00,380,,,,2.307621919741316,
583,5084,2013-11-01 18:50:00,39,110.3973343451619,113.61370029400187,77.95108483867315,88.8616626799031,1494.128041524822
584,5084,2013-11-01 18:50:00,40,,,0.1606692904961084,,
585,5084,2013-11-01 18:50:00,49,,,0.4145609922558234,0.4145609922558234,
586,5084,2013-11-01 19:00:00,0,34.52996839544036,0.4496431985495018,,5.209604032904617,
587,5084,2013-11-01 19:00:00,1,,0.0039353419633849,,,
588,5084,2013-11-01 19:00:00,33,0.0078706839267699,0.0039353419633849,,,
589,5084,2013-11-01 19:00:00,373,1.514375323928376,,,2.805663385499508,
590,5084,2013-11-01 19:00:00,380,,,,0.0126836947200869,
591,5084,2013-11-01 19:00:00,39,88.87163015884845,92.43273496813129,72.98662837064019,83.09185175650174,1132.1789802695346
592,5084,2013-11-01 19:00:00,40,,,,0.0679943707959099,
593,5084,2013-11-01 19:00:00,43,0.0157413678535398,0.0078706839267699,,,
594,5084,2013-11-01 19:00:00,49,0.2484612124760403,,,,0.0287402837247802
595,5084,2013-11-01 19:10:00,0,39.86541119077631,6.531646519655626,,0.929898085583088,
596,5084,2013-11-01 19:10:00,212,,,,0.1606692904961084,
597,5084,2013-11-01 19:10:00,251,,,0.1621829800743485,,
598,5084,2013-11-01 19:10:00,355,,,,0.1006183639704475,
599,5084,2013-11-01 19:10:00,380,,,,3.3949522297566688,
600,5084,2013-11-01 19:10:00,39,120.29213482278948,85.18786231592638,42.3663924298009,71.46443884028693,1813.849854923516
601,5084,2013-11-01 19:10:00,40,0.9937967577471252,,0.929898085583088,0.1621829800743485,
602,5084,2013-11-01 19:10:00,41,,,,,0.0287402837247802
603,5084,2013-11-01 19:10:00,49,0.0196767098169248,,,,
604,5084,2013-11-01 19:20:00,0,22.97876556116111,3.141592653589793,,,
605,5084,2013-11-01 19:20:00,228,,,0.0287402837247802,,
606,5084,2013-11-01 19:20:00,380,,,,0.4253635816312497,
607,5084,2013-11-01 19:20:00,385,,,0.3655788721001534,,
608,5084,2013-11-01 19:20:00,39,98.65247679019066,88.26993668486467,46.47324420095604,59.44896730135291,1400.7682639865084
609,5084,2013-11-01 19:20:00,40,0.929898085583088,,,,
610,5084,2013-11-01 19:30:00,0,16.342683773426053,,,0.1621829800743485,
611,5084,2013-11-01 19:30:00,212,,,,0.0008791557036036,
612,5084,2013-11-01 19:30:00,216,,,,0.3655788721001534,
613,5084,2013-11-01 19:30:00,32,,,,,1.1256510444581385
614,5084,2013-11-01 19:30:00,373,,,,1.1543913281829186,
615,5084,2013-11-01 19:30:00,380,,,,0.0296194394283838,
616,5084,2013-11-01 19:30:00,39,99.5853277116337,94.79049948217698,48.881441586052205,60.04468935165519,1370.4645158137685
617,5084,2013-11-01 19:30:00,40,,,1.6679542030365602,,
618,5084,2013-11-01 19:30:00,48,0.0287402837247802,,,,
619,5084,2013-11-01 19:40:00,0,11.204850041478853,,,,
620,5084,2013-11-01 19:40:00,380,,,,0.0296194394283838,
621,5084,2013-11-01 19:40:00,39,83.41432219427178,85.88717364660732,47.316696769043176,46.75872373498659,1188.2731368228922
622,5084,2013-11-01 19:40:00,44,,,,,0.0039353419633849
623,5084,2013-11-01 19:40:00,49,0.0138479179576889,,,,
624,5084,2013-11-01 19:50:00,0,39.25663772570088,,,,
625,5084,2013-11-01 19:50:00,20,1.0013044314151769,,,,
626,5084,2013-11-01 19:50:00,216,,,0.0039353419633849,,
627,5084,2013-11-01 19:50:00,373,0.0287402837247802,,0.0287402837247802,0.1606692904961084,
628,5084,2013-11-01 19:50:00,380,,,,2.0645775009430296,
629,5084,2013-11-01 19:50:00,39,83.4014154742489,86.584614542983,50.76016782404906,62.02532526423571,1120.871150960016
630,5084,2013-11-01 19:50:00,40,0.9937967577471252,,,,
631,5084,2013-11-01 19:50:00,49,,0.0276958359153778,,,
632,5084,2013-11-01 20:00:00,0,43.04251420633331,0.201236727940895,,3.043792467123163,
633,5084,2013-11-01 20:00:00,20,,1.0013044314151769,,,
634,5084,2013-11-01 20:00:00,380,,0.3213385809922168,,3.043792467123163,
