,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
11750,5083,2013-11-16 07:40:00,0,5.977441201179079,,,,
11751,5083,2013-11-16 07:40:00,39,52.3403020893185,52.07130379057486,9.91055233427856,10.568265761019395,613.2082418366126
11752,5083,2013-11-16 07:40:00,41,1.0695746814734357,,,,
11753,5083,2013-11-16 07:50:00,0,6.437612367339933,,,0.4637587977756131,
11754,5083,2013-11-16 07:50:00,373,,,,0.8430849867726026,
11755,5083,2013-11-16 07:50:00,380,,,,0.1557709268052726,
11756,5083,2013-11-16 07:50:00,39,29.90664304769353,20.04493120106687,10.844379109202771,12.278123795033858,634.6004742173844
11757,5083,2013-11-16 07:50:00,44,,,,,1.0695746814734357
11758,5083,2013-11-16 08:00:00,0,33.52435114335671,,,2.786066816115301,
11759,5083,2013-11-16 08:00:00,353,,,,,0.4203667266965177
11760,5083,2013-11-16 08:00:00,39,34.629490357829226,35.34675271921746,15.637116888121726,23.3612095274711,600.4720280989053
11761,5083,2013-11-16 08:00:00,49,,,,,1.743180101729798
11762,5083,2013-11-16 08:10:00,0,48.2131585778245,,,,
11763,5083,2013-11-16 08:10:00,370,,,0.4203667266965177,0.4203667266965177,
11764,5083,2013-11-16 08:10:00,39,30.822634384717546,22.16208997975757,22.516716507533044,20.354433396937623,597.5766453878125
11765,5083,2013-11-16 08:10:00,420,,,,1.986621041211521,
11766,5083,2013-11-16 08:10:00,421,,3.141592653589793,,,
11767,5083,2013-11-16 08:10:00,43,,,,,1.8200087066969333
11768,5083,2013-11-16 08:20:00,0,36.4433034719311,,,,
11769,5083,2013-11-16 08:20:00,373,,,,1.986621041211521,
11770,5083,2013-11-16 08:20:00,380,,,,0.1557709268052726,
11771,5083,2013-11-16 08:20:00,39,36.48985098774874,22.32850698044153,13.24818045481594,18.59817145966576,558.3414709233322
11772,5083,2013-11-16 08:30:00,0,16.6019980334405,,,0.7853979344132768,
11773,5083,2013-11-16 08:30:00,373,,,,0.0940467764211104,
11774,5083,2013-11-16 08:30:00,380,,,,0.2382522601296896,
11775,5083,2013-11-16 08:30:00,39,41.73808464477748,37.25046182242389,23.882440054647336,11.116164043222504,608.3734566907365
11776,5083,2013-11-16 08:30:00,46,,,,,0.1557709268052726
11777,5083,2013-11-16 08:30:00,49,,,,,0.6754184502454879
11778,5083,2013-11-16 08:40:00,0,30.45630240275885,,,,
11779,5083,2013-11-16 08:40:00,385,0.8407334533930355,,,,
11780,5083,2013-11-16 08:40:00,39,30.727511284102363,15.28790736319578,32.01098917271936,21.16430454826344,699.1998104463792
11781,5083,2013-11-16 08:40:00,40,,,0.0768286049671353,1.163621457894546,
11782,5083,2013-11-16 08:40:00,421,0.4203667266965177,0.4203667266965177,,,
11783,5083,2013-11-16 08:40:00,49,,,,,0.0140446447834903
11784,5083,2013-11-16 08:50:00,0,16.39690428758572,,,,
11785,5083,2013-11-16 08:50:00,373,,,,0.0768286049671353,
11786,5083,2013-11-16 08:50:00,39,42.88114984012422,33.74440220857184,22.35479266419035,28.94538212703929,585.4709592806611
11787,5083,2013-11-16 08:50:00,40,,,0.4203667266965177,,
11788,5083,2013-11-16 08:50:00,420,0.4203667266965177,0.8407334533930355,,,
11789,5083,2013-11-16 08:50:00,49,,,,,1.2253456082787082
11790,5083,2013-11-16 08:50:00,91,,,,0.0768286049671353,
11791,5083,2013-11-16 09:00:00,0,33.38848457012301,,,,
11792,5083,2013-11-16 09:00:00,380,,,,0.3700841399377719,
11793,5083,2013-11-16 09:00:00,39,63.29950487631701,49.52416217495315,41.028572430180326,37.32907765024153,552.299018002231
11794,5083,2013-11-16 09:00:00,420,,,,0.4203667266965177,1.743180101729798
11795,5083,2013-11-16 09:10:00,0,38.05352840162893,0.082481333324417,,4.0500706873901775,
11796,5083,2013-11-16 09:10:00,39,68.49457088660233,34.771143160519216,35.191600265880254,48.78299511693001,651.159883745037
11797,5083,2013-11-16 09:10:00,40,,,0.4203667266965177,,
11798,5083,2013-11-16 09:10:00,46,,,,,0.0140446447834903
11799,5083,2013-11-16 09:10:00,49,,,,,0.2932555349706365
11800,5083,2013-11-16 09:10:00,90,,0.5448003189036531,,,
11801,5083,2013-11-16 09:10:00,995,,,,0.5448003189036531,
11802,5083,2013-11-16 09:20:00,0,39.16879643583136,,,,
11803,5083,2013-11-16 09:20:00,221,,,,0.2932555349706365,
11804,5083,2013-11-16 09:20:00,373,,,,0.0768286049671353,
11805,5083,2013-11-16 09:20:00,380,,,,4.275290936920176,
11806,5083,2013-11-16 09:20:00,39,64.72193102560175,78.2814205058014,44.91842047351462,41.170790992013686,584.4349753731718
11807,5083,2013-11-16 09:20:00,49,,,,,1.0695746814734357
11808,5083,2013-11-16 09:30:00,0,37.38504866069524,,,,
11809,5083,2013-11-16 09:30:00,380,3.141592653589793,,,,
11810,5083,2013-11-16 09:30:00,39,51.1503446603971,58.20017900525765,37.85159787198611,49.38090955212181,663.0861319017847
11811,5083,2013-11-16 09:30:00,420,0.3761871056844417,,,,
11812,5083,2013-11-16 09:30:00,49,,2.0334691966219127,,,
11813,5083,2013-11-16 09:40:00,0,28.96567119142807,,,,
11814,5083,2013-11-16 09:40:00,32,,,,,0.082481333324417
11815,5083,2013-11-16 09:40:00,33,,,,,0.0768286049671353
11816,5083,2013-11-16 09:40:00,380,,,,1.4291912296387246,
11817,5083,2013-11-16 09:40:00,39,70.48226772715459,49.1582754023154,52.29547307087107,53.66953584783188,667.0583186133181
11818,5083,2013-11-16 09:40:00,43,,,,,1.8989510285350704
11819,5083,2013-11-16 09:40:00,48,,,,0.082481333324417,
11820,5083,2013-11-16 09:40:00,49,,,,,0.4203667266965177
11821,5083,2013-11-16 09:50:00,0,22.583336644325275,,,0.0940467764211104,
11822,5083,2013-11-16 09:50:00,380,,,,0.1557709268052726,
11823,5083,2013-11-16 09:50:00,39,75.5719704788312,36.78748527023027,45.666582313463245,51.40010884980305,646.6311458219906
11824,5083,2013-11-16 10:00:00,0,30.4984105126604,,,,
11825,5083,2013-11-16 10:00:00,31,,,0.0940467764211104,,1.0695746814734357
11826,5083,2013-11-16 10:00:00,380,,,,1.475023051541829,
11827,5083,2013-11-16 10:00:00,39,60.784192117624805,42.85523291881858,53.3590552145745,67.94618312871052,643.4271180393777
11828,5083,2013-11-16 10:00:00,46,,,,0.016527880589437,
11829,5083,2013-11-16 10:00:00,49,,,0.2318793988878065,,
11830,5083,2013-11-16 10:10:00,0,22.5608815146808,,,,
11831,5083,2013-11-16 10:10:00,258,,,0.2214560629018141,,
11832,5083,2013-11-16 10:10:00,39,64.67357230997145,36.92745229687811,43.62927060129955,55.09096330744049,681.9596242890475
11833,5083,2013-11-16 10:10:00,49,,,0.7853979344132768,,
11834,5083,2013-11-16 10:10:00,63,0.082481333324417,,,,
11835,5083,2013-11-16 10:20:00,0,24.080618464416983,,3.3734720524776,,
11836,5083,2013-11-16 10:20:00,30,0.4203667266965177,,,,
11837,5083,2013-11-16 10:20:00,380,,,,1.523238006059835,
11838,5083,2013-11-16 10:20:00,39,65.65942758383716,62.87385957724254,62.43779851772713,54.379531627218206,723.3970068041658
11839,5083,2013-11-16 10:20:00,40,,,,0.0940467764211104,
11840,5083,2013-11-16 10:20:00,43,,,0.0940467764211104,,1.0695746814734357
11841,5083,2013-11-16 10:20:00,49,,3.141592653589793,,,
11842,5083,2013-11-16 10:20:00,86,,,1.0695746814734357,,
11843,5083,2013-11-16 10:30:00,0,26.739317195370827,,,,
11844,5083,2013-11-16 10:30:00,32,,,,,0.082481333324417
11845,5083,2013-11-16 10:30:00,353,,,,,1.0695746814734357
11846,5083,2013-11-16 10:30:00,39,79.12006297822468,46.47590511310227,47.19841468130506,68.2970349845002,767.1881646449629
11847,5083,2013-11-16 10:30:00,40,,,,0.7853979344132768,
11848,5083,2013-11-16 10:30:00,46,,,,,1.0695746814734357
11849,5083,2013-11-16 10:30:00,49,,,,2.1391493629468714,
11850,5083,2013-11-16 10:40:00,0,22.44607001884639,,,1.0695746814734357,
11851,5083,2013-11-16 10:40:00,32,,,,,0.1557709268052726
11852,5083,2013-11-16 10:40:00,33,,,,,0.0940467764211104
11853,5083,2013-11-16 10:40:00,380,,,,0.0768286049671353,
11854,5083,2013-11-16 10:40:00,39,56.6594410515624,38.36029359096575,57.3207885817514,72.10825349604981,714.3991519134468
11855,5083,2013-11-16 10:40:00,420,0.016527880589437,,,,
11856,5083,2013-11-16 10:40:00,92,,,,1.986621041211521,
11857,5083,2013-11-16 10:50:00,0,22.579536375801155,,0.1649626666488341,1.0695746814734357,
11858,5083,2013-11-16 10:50:00,32,,,,,0.2932555349706365
11859,5083,2013-11-16 10:50:00,373,,,1.986621041211521,1.986621041211521,
11860,5083,2013-11-16 10:50:00,39,79.77072521251542,30.04143808872565,48.889790417201645,74.6178066557749,664.6761953939955
11861,5083,2013-11-16 10:50:00,420,,0.016527880589437,,,
11862,5083,2013-11-16 10:50:00,46,,,,0.016527880589437,
11863,5083,2013-11-16 10:50:00,7,,,,,1.0695746814734357
11864,5083,2013-11-16 11:00:00,0,21.61242206954351,,1.8281683044337969,0.0768286049671353,
11865,5083,2013-11-16 11:00:00,216,,,0.082481333324417,,
11866,5083,2013-11-16 11:00:00,32,,,,,0.2932555349706365
11867,5083,2013-11-16 11:00:00,380,0.0354680840181017,,,0.0354680840181017,
11868,5083,2013-11-16 11:00:00,39,42.03251362257727,63.00458850594836,68.3708068358892,53.933766761381904,720.6857164382257
11869,5083,2013-11-16 11:00:00,43,,,,,1.986621041211521
11870,5083,2013-11-16 11:00:00,49,,,0.9638945151484768,,1.743180101729798
11871,5083,2013-11-16 11:00:00,92,0.082481333324417,,,1.986621041211521,
11872,5083,2013-11-16 11:10:00,0,22.27243502747633,,,0.2932555349706365,
11873,5083,2013-11-16 11:10:00,213,,,,0.0140446447834903,
11874,5083,2013-11-16 11:10:00,32,,,,,0.2932555349706365
11875,5083,2013-11-16 11:10:00,380,3.141592653589793,,,,
11876,5083,2013-11-16 11:10:00,39,81.80744527632011,105.65644270264735,58.02990080053708,57.7391127546376,646.774409267878
11877,5083,2013-11-16 11:10:00,49,0.7853979344132768,,,0.9638945151484768,
11878,5083,2013-11-16 11:20:00,0,33.73634720112777,,,0.7853979344132768,
11879,5083,2013-11-16 11:20:00,385,1.743180101729798,,,,
11880,5083,2013-11-16 11:20:00,39,92.4302587304167,121.84909080080376,69.41185139135933,62.13615977310717,727.4772504176321
11881,5083,2013-11-16 11:20:00,45,,,0.082481333324417,,
11882,5083,2013-11-16 11:20:00,49,,,,,1.986621041211521
11883,5083,2013-11-16 11:20:00,66,,0.082481333324417,,,
11884,5083,2013-11-16 11:20:00,880,,,,0.0140446447834903,
11885,5083,2013-11-16 11:20:00,92,,,,0.082481333324417,
11886,5083,2013-11-16 11:30:00,0,29.02630882260156,,,0.9411688612185494,
11887,5083,2013-11-16 11:30:00,32,,,,,0.5865110699412731
11888,5083,2013-11-16 11:30:00,355,,,,0.0768286049671353,
11889,5083,2013-11-16 11:30:00,39,85.45040345265248,128.16979654271384,74.81637729032907,89.92721425400697,763.5687479534154
11890,5083,2013-11-16 11:30:00,49,0.1649626666488341,,,,
11891,5083,2013-11-16 11:30:00,92,,,,0.082481333324417,
11892,5083,2013-11-16 11:40:00,0,30.39463734156489,,,0.1649626666488341,
11893,5083,2013-11-16 11:40:00,254,2.1391493629468714,,,,
11894,5083,2013-11-16 11:40:00,353,,,,0.0940467764211104,
11895,5083,2013-11-16 11:40:00,355,,,,0.1536572099342707,
11896,5083,2013-11-16 11:40:00,380,,,,0.1880935528422208,
11897,5083,2013-11-16 11:40:00,39,77.57560081244418,49.74712772354005,63.86026607247194,69.92163473276473,862.7163471947807
11898,5083,2013-11-16 11:40:00,40,,,,,1.743180101729798
11899,5083,2013-11-16 11:40:00,44,,,0.016527880589437,,
11900,5083,2013-11-16 11:40:00,49,,,,,1.7572247465132884
11901,5083,2013-11-16 11:40:00,880,,,,0.0458318219031044,
11902,5083,2013-11-16 11:50:00,0,31.08345953236161,,,0.25229690491318,
11903,5083,2013-11-16 11:50:00,32,,,,,0.5865110699412731
11904,5083,2013-11-16 11:50:00,33,,,,,1.163621457894546
11905,5083,2013-11-16 11:50:00,355,,,,0.0768286049671353,
11906,5083,2013-11-16 11:50:00,380,,,,0.0940467764211104,
11907,5083,2013-11-16 11:50:00,39,53.56552096841074,71.01998799706351,42.82240072410396,78.30578508531158,814.266131807141
11908,5083,2013-11-16 11:50:00,48,,,,,1.0695746814734357
11909,5083,2013-11-16 11:50:00,49,,,,,1.986621041211521
11910,5083,2013-11-16 12:00:00,0,38.84520593148196,0.5865110699412731,,1.6484456014944495,
11911,5083,2013-11-16 12:00:00,212,,,,0.0140446447834903,
11912,5083,2013-11-16 12:00:00,39,59.09609733721878,64.50103834051158,64.33365477696987,60.02577159017032,743.783077721207
11913,5083,2013-11-16 12:00:00,49,,,,,1.5612739787510206
11914,5083,2013-11-16 12:00:00,63,0.082481333324417,,,,
11915,5083,2013-11-16 12:00:00,880,,,,0.0768286049671353,
11916,5083,2013-11-16 12:10:00,0,20.76288055259233,,,2.5101259586104696,
11917,5083,2013-11-16 12:10:00,221,,,0.7853979344132768,,
11918,5083,2013-11-16 12:10:00,359,,,0.0140446447834903,,
11919,5083,2013-11-16 12:10:00,380,,1.4672272023299102,,,
11920,5083,2013-11-16 12:10:00,39,75.47258149310201,79.84478645529563,50.470473130191664,53.04250188931984,700.7087982534638
11921,5083,2013-11-16 12:10:00,54,,,,0.016527880589437,
11922,5083,2013-11-16 12:10:00,7,,,,0.1880935528422208,
11923,5083,2013-11-16 12:10:00,91,,,,0.1557709268052726,
11924,5083,2013-11-16 12:20:00,0,20.8791841443148,,,0.7853979344132768,
11925,5083,2013-11-16 12:20:00,39,90.9773979903546,44.68401685367135,60.11377417744417,67.53786931071907,716.4414649785733
11926,5083,2013-11-16 12:20:00,420,1.0695746814734357,,,,
11927,5083,2013-11-16 12:20:00,86,,,,0.5448003189036531,
11928,5083,2013-11-16 12:30:00,0,38.76185924235264,,,,
11929,5083,2013-11-16 12:30:00,32,,,,,0.2932555349706365
11930,5083,2013-11-16 12:30:00,373,,,,0.016527880589437,
11931,5083,2013-11-16 12:30:00,380,,,,0.0940467764211104,
11932,5083,2013-11-16 12:30:00,385,,,,0.5448003189036531,
11933,5083,2013-11-16 12:30:00,386,,,,0.2932555349706365,
11934,5083,2013-11-16 12:30:00,39,78.3281324714483,64.62639545375599,50.55219690319449,46.89913153864346,744.3956682112267
11935,5083,2013-11-16 12:30:00,46,,,,0.016527880589437,
11936,5083,2013-11-16 12:40:00,0,26.689033461392025,,,,
11937,5083,2013-11-16 12:40:00,226,,,,0.0768286049671353,
11938,5083,2013-11-16 12:40:00,32,,,,,0.082481333324417
11939,5083,2013-11-16 12:40:00,33,,,0.2932555349706365,,
11940,5083,2013-11-16 12:40:00,34,,,0.082481333324417,,
11941,5083,2013-11-16 12:40:00,381,,,,3.141592653589793,
11942,5083,2013-11-16 12:40:00,39,89.34496543616036,59.15595744616134,48.92934576907989,60.7175680257455,704.8049193940262
11943,5083,2013-11-16 12:40:00,48,0.0768286049671353,,,,
11944,5083,2013-11-16 12:50:00,0,44.23556902203459,,,0.1593099382915524,
11945,5083,2013-11-16 12:50:00,380,,,,0.0940467764211104,
11946,5083,2013-11-16 12:50:00,39,61.9945188397198,73.08272324872205,49.421402706294685,76.96466044813575,801.6129252302417
11947,5083,2013-11-16 12:50:00,49,,,,,1.0695746814734357
11948,5083,2013-11-16 12:50:00,63,0.082481333324417,,,,
11949,5083,2013-11-16 13:00:00,0,32.23193717320158,,,,
11950,5083,2013-11-16 13:00:00,32,,,,,0.2932555349706365
11951,5083,2013-11-16 13:00:00,373,0.6754184502454879,,0.6754184502454879,0.6754184502454879,
11952,5083,2013-11-16 13:00:00,380,,,,1.986621041211521,
11953,5083,2013-11-16 13:00:00,39,84.84646279340829,54.39217096063173,51.733064420554015,49.98322665577245,882.765654179966
11954,5083,2013-11-16 13:00:00,44,0.082481333324417,0.082481333324417,,,
11955,5083,2013-11-16 13:00:00,49,,,,0.0940467764211104,
11956,5083,2013-11-16 13:00:00,66,0.1882951960644094,,,,
11957,5083,2013-11-16 13:00:00,88239,,,,,0.1880935528422208
11958,5083,2013-11-16 13:00:00,92,,,,1.986621041211521,
11959,5083,2013-11-16 13:10:00,0,39.99857454685701,,,,
11960,5083,2013-11-16 13:10:00,32,,,,,0.0036514396758816
11961,5083,2013-11-16 13:10:00,39,85.27623993827882,69.17051222061941,45.85060167050954,56.196086300670295,836.5621808092839
11962,5083,2013-11-16 13:10:00,44,,,,,0.0140446447834903
11963,5083,2013-11-16 13:10:00,57,0.1557709268052726,,,,
11964,5083,2013-11-16 13:20:00,0,29.3314508047319,,,,
11965,5083,2013-11-16 13:20:00,32,,,,,0.082481333324417
11966,5083,2013-11-16 13:20:00,380,,,,0.1283131552275214,
11967,5083,2013-11-16 13:20:00,39,84.34507305043185,42.28957918437892,20.145584061435244,57.18116195257264,832.2982892550341
11968,5083,2013-11-16 13:20:00,421,,0.8407334533930355,,,
11969,5083,2013-11-16 13:30:00,0,22.296961718529023,,,0.082481333324417,
11970,5083,2013-11-16 13:30:00,216,,0.9638945151484768,,,
11971,5083,2013-11-16 13:30:00,39,81.97948757771105,62.3513665553563,36.22273310572714,54.95006470381155,744.0268705030694
11972,5083,2013-11-16 13:30:00,49,0.2821403292633313,,,,1.743180101729798
11973,5083,2013-11-16 13:30:00,880,,,,0.0768286049671353,
11974,5083,2013-11-16 13:30:00,92,,,,0.0940467764211104,
11975,5083,2013-11-16 13:40:00,0,35.32971290396827,,0.2318793988878065,,
11976,5083,2013-11-16 13:40:00,32,,,,,0.082481333324417
11977,5083,2013-11-16 13:40:00,39,84.84294731943913,57.73319531002165,51.50594902682225,51.613506676716085,680.8418261355387
11978,5083,2013-11-16 13:40:00,420,,,0.4203667266965177,,
11979,5083,2013-11-16 13:40:00,7,,,0.0768286049671353,,
11980,5083,2013-11-16 13:50:00,0,31.81848937874664,,,,
11981,5083,2013-11-16 13:50:00,1,,,0.5448003189036531,,
11982,5083,2013-11-16 13:50:00,216,,,,0.016527880589437,
11983,5083,2013-11-16 13:50:00,380,,,,0.082481333324417,
11984,5083,2013-11-16 13:50:00,39,88.91347419832255,79.21022593840605,40.23924565403811,50.585015876293134,798.2375342333388
11985,5083,2013-11-16 13:50:00,49,,,,,0.4203667266965177
11986,5083,2013-11-16 13:50:00,995,,,,0.016527880589437,
11987,5083,2013-11-16 14:00:00,0,14.153125273216329,,,1.0695746814734357,
11988,5083,2013-11-16 14:00:00,31,0.7853979344132768,,,,
11989,5083,2013-11-16 14:00:00,373,0.9638945151484768,,,1.4228386248142306,
11990,5083,2013-11-16 14:00:00,39,54.554174384169,90.2026085194162,46.04444804920897,56.046694024216784,765.7141941149587
11991,5083,2013-11-16 14:00:00,43,,,,,1.4899414081699534
11992,5083,2013-11-16 14:00:00,92,,,,3.973242082423042,
11993,5083,2013-11-16 14:10:00,0,23.850739941130403,,,,
11994,5083,2013-11-16 14:10:00,213,,,,2.52776379237114,
11995,5083,2013-11-16 14:10:00,31,,,,,1.743180101729798
11996,5083,2013-11-16 14:10:00,373,,,,0.0768286049671353,
11997,5083,2013-11-16 14:10:00,380,,,,1.986621041211521,
11998,5083,2013-11-16 14:10:00,39,87.91933590072277,55.03481099799751,42.18211300503029,65.43660888511076,906.1384457634638
11999,5083,2013-11-16 14:10:00,43,,,,,0.8407334533930355
12000,5083,2013-11-16 14:20:00,0,28.53324481636454,,,1.4291912296387246,
12001,5083,2013-11-16 14:20:00,32,,,,0.9638945151484768,
12002,5083,2013-11-16 14:20:00,34,,,,1.986621041211521,
12003,5083,2013-11-16 14:20:00,373,,,,0.1536572099342707,
12004,5083,2013-11-16 14:20:00,380,,,,0.0768286049671353,
12005,5083,2013-11-16 14:20:00,39,103.79993440258808,80.78048671558741,65.8497254047515,39.56954232501031,739.9697006586449
12006,5083,2013-11-16 14:20:00,40,1.4291912296387246,,,,
12007,5083,2013-11-16 14:20:00,43,,,,,0.4203667266965177
12008,5083,2013-11-16 14:20:00,7,,0.0940467764211104,,,
12009,5083,2013-11-16 14:20:00,86,,,,0.082481333324417,
12010,5083,2013-11-16 14:30:00,0,23.31115954820507,,,,
12011,5083,2013-11-16 14:30:00,32,,,,,0.082481333324417
12012,5083,2013-11-16 14:30:00,373,,,,0.0768286049671353,
12013,5083,2013-11-16 14:30:00,380,,,,0.082481333324417,
12014,5083,2013-11-16 14:30:00,39,76.9686173775155,71.26476241924014,61.48457507999838,61.395443967621446,796.9520506694347
12015,5083,2013-11-16 14:30:00,40,,,,0.5448003189036531,
12016,5083,2013-11-16 14:30:00,41,,,,0.1880935528422208,
12017,5083,2013-11-16 14:30:00,43,,,,,0.4203667266965177
12018,5083,2013-11-16 14:40:00,0,33.3132465612305,,,1.0695746814734357,
12019,5083,2013-11-16 14:40:00,32,,,,,0.0036514396758816
12020,5083,2013-11-16 14:40:00,33,,,,,0.0768286049671353
12021,5083,2013-11-16 14:40:00,355,,,,0.2304858149014061,
12022,5083,2013-11-16 14:40:00,39,129.20848315728094,64.39969008955407,46.3549943660454,71.75624357082222,851.0492753497521
12023,5083,2013-11-16 14:40:00,43,,,,,1.2611001800895534
12024,5083,2013-11-16 14:40:00,49,,,,,1.986621041211521
12025,5083,2013-11-16 14:50:00,0,18.83241542028916,0.0849882027039985,,,
12026,5083,2013-11-16 14:50:00,370,1.986621041211521,,,,
12027,5083,2013-11-16 14:50:00,373,,,,0.082481333324417,
12028,5083,2013-11-16 14:50:00,380,,,,0.1765281097455275,
12029,5083,2013-11-16 14:50:00,39,71.23327044114288,37.818593292341255,55.23665154325616,45.71979823729358,785.6538701649913
