,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
20441,5082,2013-12-02 14:30:00,32,,,0.7325774270172233,,
20442,5082,2013-12-02 14:30:00,389,0.0551972659479474,,,,
20443,5082,2013-12-02 14:30:00,39,15.587767540249082,16.25872618138914,20.55222069416036,21.39703689847174,154.65127445339616
20444,5082,2013-12-02 14:30:00,40,,,,0.0002017851528018,
20445,5082,2013-12-02 14:30:00,420,0.0002017851528018,0.0002017851528018,,,
20446,5082,2013-12-02 14:30:00,45,0.0551972659479474,,,,
20447,5082,2013-12-02 14:30:00,49,,,,,0.6387853526396252
20448,5082,2013-12-02 14:30:00,90,,,,0.2051235228560714,
20449,5082,2013-12-02 14:40:00,0,3.3064565756056137,,,0.0082240645383822,
20450,5082,2013-12-02 14:40:00,30,,,0.0551972659479474,,
20451,5082,2013-12-02 14:40:00,373,,0.0082240645383822,,,
20452,5082,2013-12-02 14:40:00,380,,,,0.2167513588835119,
20453,5082,2013-12-02 14:40:00,385,0.3183032816842392,0.3183032816842392,,,
20454,5082,2013-12-02 14:40:00,39,13.007738525118064,11.524017994211343,16.738935334810094,18.249901678440505,160.88658162535873
20455,5082,2013-12-02 14:40:00,41,,,0.0082240645383822,,
20456,5082,2013-12-02 14:40:00,44,,,,,0.9570886343238644
20457,5082,2013-12-02 14:40:00,49,,,,,1.2779742755848542
20458,5082,2013-12-02 14:50:00,0,2.839364036288184,,,,
20459,5082,2013-12-02 14:50:00,32,,,0.2051235228560714,,
20460,5082,2013-12-02 14:50:00,39,20.554246474043243,13.814350417460044,18.72928773381585,20.004126795622145,143.91749917988517
20461,5082,2013-12-02 14:50:00,40,,,,0.0267939671947125,
20462,5082,2013-12-02 14:50:00,43,,,,,0.0551972659479474
20463,5082,2013-12-02 15:00:00,0,4.3509895190804,,,0.7325774270172233,
20464,5082,2013-12-02 15:00:00,1,0.5228384008294581,,,,
20465,5082,2013-12-02 15:00:00,373,,,0.0002017851528018,,
20466,5082,2013-12-02 15:00:00,380,,,,0.2167513588835119,
20467,5082,2013-12-02 15:00:00,39,18.43327214897016,11.06767422963052,15.14494453851264,14.00223176730232,147.7776459682975
20468,5082,2013-12-02 15:00:00,44,,,,,0.2167513588835119
20469,5082,2013-12-02 15:00:00,506,0.0002017851528018,,,,
20470,5082,2013-12-02 15:00:00,86,0.0002017851528018,,,,
20471,5082,2013-12-02 15:10:00,0,6.415871055719355,0.0267939671947125,,0.4102470457121429,
20472,5082,2013-12-02 15:10:00,386,,,0.2167513588835119,,
20473,5082,2013-12-02 15:10:00,39,26.555510604114843,14.645209972237826,16.681291442666065,10.288775951319527,141.53788778803442
20474,5082,2013-12-02 15:10:00,40,,,,0.0803819015841376,
20475,5082,2013-12-02 15:10:00,420,,,0.3183032816842392,,
20476,5082,2013-12-02 15:10:00,44,,,,,0.2167513588835119
20477,5082,2013-12-02 15:10:00,48,,,0.0002017851528018,0.2051235228560714,
20478,5082,2013-12-02 15:20:00,0,4.94358212168338,,,1.1585585466415478,
20479,5082,2013-12-02 15:20:00,32,,,,,0.7325774270172233
20480,5082,2013-12-02 15:20:00,39,17.24958039920804,11.108358818562326,21.06910478325757,9.727887330934072,194.3856902875203
20481,5082,2013-12-02 15:20:00,421,0.0103667110053295,0.0103667110053295,,,
20482,5082,2013-12-02 15:30:00,0,3.159447934319863,,,,
20483,5082,2013-12-02 15:30:00,380,,,,0.0807403647670266,
20484,5082,2013-12-02 15:30:00,39,15.463850241360944,9.967873024322849,18.134296749622976,14.20110998991425,158.162552414029
20485,5082,2013-12-02 15:30:00,40,,,,0.053587934389425,
20486,5082,2013-12-02 15:30:00,43,,,,,0.0551972659479474
20487,5082,2013-12-02 15:40:00,0,4.36092790425703,0.0267939671947125,0.0258696447968235,,
20488,5082,2013-12-02 15:40:00,39,19.87966650134608,9.060220897320772,9.471518199480611,19.222433902289648,159.13334005059085
20489,5082,2013-12-02 15:40:00,40,,,,0.0267939671947125,
20490,5082,2013-12-02 15:40:00,43,,,,,0.0551972659479474
20491,5082,2013-12-02 15:40:00,49,,,,,0.0267939671947125
20492,5082,2013-12-02 15:50:00,0,5.8242241464201205,,0.0207334220106591,0.0258696447968235,
20493,5082,2013-12-02 15:50:00,221,,,,0.0187215419895003,
20494,5082,2013-12-02 15:50:00,39,23.11937116416035,12.339370867454734,18.28620778516988,14.317351162693964,164.83987463575673
20495,5082,2013-12-02 15:50:00,40,,,,0.0267939671947125,
20496,5082,2013-12-02 15:50:00,43,,,,,0.6387853526396252
20497,5082,2013-12-02 15:50:00,49,,,,,0.065563976953277
20498,5082,2013-12-02 15:50:00,506,,,0.0002017851528018,,
20499,5082,2013-12-02 16:00:00,0,10.576369923838277,,,0.0258696447968235,
20500,5082,2013-12-02 16:00:00,33,,,,,0.0002017851528018
20501,5082,2013-12-02 16:00:00,386,,,,,0.2167513588835119
20502,5082,2013-12-02 16:00:00,39,16.608789363312763,15.96099423013081,16.250319228199807,21.90965719726044,186.01443971578573
20503,5082,2013-12-02 16:00:00,40,,,,0.0267939671947125,
20504,5082,2013-12-02 16:00:00,49,,,,,0.0551972659479474
20505,5082,2013-12-02 16:10:00,0,5.5933882919674405,,,,
20506,5082,2013-12-02 16:10:00,216,,,,0.5416048845060353,
20507,5082,2013-12-02 16:10:00,386,,,,,0.2167513588835119
20508,5082,2013-12-02 16:10:00,39,14.029168365413506,16.678298596284435,12.393971055704831,18.86189740249673,189.6865823531365
20509,5082,2013-12-02 16:10:00,40,,,,0.0794575791862486,
20510,5082,2013-12-02 16:10:00,420,,,,,0.0002017851528018
20511,5082,2013-12-02 16:10:00,44,,,,,0.2167513588835119
20512,5082,2013-12-02 16:20:00,0,4.076116687187665,,,,
20513,5082,2013-12-02 16:20:00,1,,,,,0.2167513588835119
20514,5082,2013-12-02 16:20:00,33,,,,,0.3183032816842392
20515,5082,2013-12-02 16:20:00,39,15.671706499041068,16.768630401925222,20.79554989043725,11.167067395942384,171.55492145696613
20516,5082,2013-12-02 16:20:00,40,0.0258696447968235,,,,
20517,5082,2013-12-02 16:20:00,420,0.3183032816842392,,,,
20518,5082,2013-12-02 16:20:00,43,,,0.7325774270172233,,
20519,5082,2013-12-02 16:20:00,49,,,0.3183032816842392,,0.0267939671947125
20520,5082,2013-12-02 16:30:00,0,6.241663888895505,,,,
20521,5082,2013-12-02 16:30:00,39,12.511585169605096,10.589728331501782,19.5996124017632,13.817162327308091,160.60702781265587
20522,5082,2013-12-02 16:30:00,40,,,,0.0258696447968235,
20523,5082,2013-12-02 16:30:00,41,0.0807403647670266,,,,
20524,5082,2013-12-02 16:30:00,49,,,,,0.7325774270172233
20525,5082,2013-12-02 16:30:00,92,,,,0.2051235228560714,
20526,5082,2013-12-02 16:40:00,0,7.556996704319523,,,,
20527,5082,2013-12-02 16:40:00,1,,,,,0.2167513588835119
20528,5082,2013-12-02 16:40:00,224,,,0.2167513588835119,,
20529,5082,2013-12-02 16:40:00,33,,,,,0.0267939671947125
20530,5082,2013-12-02 16:40:00,39,24.585302600137226,14.044957486372963,10.91869812130243,17.95642706358926,154.06071825519683
20531,5082,2013-12-02 16:40:00,49,0.3183032816842392,,0.3183032816842392,,1.3104099477411986
20532,5082,2013-12-02 16:50:00,0,7.964203998186774,,,0.0082240645383822,
20533,5082,2013-12-02 16:50:00,32,,,,,1.4651548540344466
20534,5082,2013-12-02 16:50:00,380,,,,0.0002017851528018,
20535,5082,2013-12-02 16:50:00,385,1.0832097690120706,,,,
20536,5082,2013-12-02 16:50:00,39,29.076530254161888,21.852310601115573,23.26254059268071,17.362998486404063,153.40397509231724
20537,5082,2013-12-02 16:50:00,40,0.0004035703056037,,,0.0258696447968235,
20538,5082,2013-12-02 16:50:00,49,,,0.3450972488789518,,1.9165578430716776
20539,5082,2013-12-02 17:00:00,0,14.325369650522305,,0.2051235228560714,0.8106393960900986,
20540,5082,2013-12-02 17:00:00,33,,,,,0.2401415545891662
20541,5082,2013-12-02 17:00:00,39,28.46011375697025,18.786135135820324,18.289622054380768,21.060101207377333,157.89437665083756
20542,5082,2013-12-02 17:00:00,420,0.0267939671947125,0.0267939671947125,,,
20543,5082,2013-12-02 17:00:00,49,,,0.3183032816842392,,
20544,5082,2013-12-02 17:10:00,0,6.006730777567833,,,1.01576291894617,
20545,5082,2013-12-02 17:10:00,221,,,0.0103667110053295,,
20546,5082,2013-12-02 17:10:00,32,,,,,0.0267939671947125
20547,5082,2013-12-02 17:10:00,352,,,,0.2051235228560714,
20548,5082,2013-12-02 17:10:00,373,,,,0.0082240645383822,
20549,5082,2013-12-02 17:10:00,39,20.171374223381378,14.96749394454265,13.816448255232034,20.84073556694481,202.66710328859384
20550,5082,2013-12-02 17:10:00,40,,,,0.051739289593647,
20551,5082,2013-12-02 17:10:00,49,,,,,0.2051235228560714
20552,5082,2013-12-02 17:10:00,880,,,,0.2051235228560714,
20553,5082,2013-12-02 17:20:00,0,9.082130512156636,,,,
20554,5082,2013-12-02 17:20:00,34,,,0.1742794669431527,,
20555,5082,2013-12-02 17:20:00,39,32.89205072260356,19.617475151472835,16.847238044283007,20.597641012354664,178.21152076289783
20556,5082,2013-12-02 17:20:00,40,,,0.0082240645383822,,
20557,5082,2013-12-02 17:30:00,0,7.404605511290446,,,,
20558,5082,2013-12-02 17:30:00,221,0.0267939671947125,,,,
20559,5082,2013-12-02 17:30:00,39,26.986791202606334,17.713282756050884,9.242641597781589,18.48037766371077,190.7764369168304
20560,5082,2013-12-02 17:30:00,40,,,,0.7325774270172233,
20561,5082,2013-12-02 17:30:00,43,,,,,0.6387853526396252
20562,5082,2013-12-02 17:30:00,49,0.1742794669431527,,,,0.5350546405677512
20563,5082,2013-12-02 17:40:00,0,4.211801629302151,,,0.2294767328911001,
20564,5082,2013-12-02 17:40:00,1,,,,,0.2167513588835119
20565,5082,2013-12-02 17:40:00,39,27.60108256510369,22.128213893443338,15.185041105069295,18.9183142663972,198.9800598805319
20566,5082,2013-12-02 17:40:00,40,0.0258696447968235,,,0.0258696447968235,
20567,5082,2013-12-02 17:40:00,421,,,,,0.0002017851528018
20568,5082,2013-12-02 17:40:00,44,,0.9534350237854764,0.0551972659479474,,
20569,5082,2013-12-02 17:40:00,49,,,,,1.604299836654674
20570,5082,2013-12-02 17:50:00,0,10.33899512135193,,,,
20571,5082,2013-12-02 17:50:00,39,35.940045960172846,24.02456555440604,9.05062414070615,10.654433553164836,179.81042048122703
20572,5082,2013-12-02 17:50:00,421,,,,,0.0267939671947125
20573,5082,2013-12-02 17:50:00,48,,,,0.0258696447968235,
20574,5082,2013-12-02 17:50:00,49,,,,,0.0103667110053295
20575,5082,2013-12-02 18:00:00,0,8.184540291056559,,,,
20576,5082,2013-12-02 18:00:00,36,0.0164481290767644,0.0164481290767644,,,
20577,5082,2013-12-02 18:00:00,380,,,,0.4802434629680226,
20578,5082,2013-12-02 18:00:00,39,27.67378420670973,16.00147713918955,14.216389076585502,20.156485462006177,181.60191508562235
20579,5082,2013-12-02 18:00:00,40,,,,0.0258696447968235,
20580,5082,2013-12-02 18:00:00,49,,,,,0.6387853526396252
20581,5082,2013-12-02 18:00:00,86,0.0187215419895003,,,,
20582,5082,2013-12-02 18:10:00,0,10.717609203601723,,,,
20583,5082,2013-12-02 18:10:00,39,27.28018738405704,18.32829092807081,13.893333464063875,21.14498980163645,151.7598278581405
20584,5082,2013-12-02 18:10:00,49,,,,,0.0551972659479474
20585,5082,2013-12-02 18:20:00,0,11.303864358497426,,,0.0267939671947125,
20586,5082,2013-12-02 18:20:00,1,,,,,0.0082240645383822
20587,5082,2013-12-02 18:20:00,20,,,,0.0103667110053295,
20588,5082,2013-12-02 18:20:00,216,,,0.5416048845060353,,
20589,5082,2013-12-02 18:20:00,359,,,0.3183032816842392,,
20590,5082,2013-12-02 18:20:00,39,13.92007831236252,8.74174244040314,17.27182550900828,15.714674069656931,161.6288927044022
20591,5082,2013-12-02 18:20:00,48,0.3183032816842392,,,,
20592,5082,2013-12-02 18:20:00,49,,,,,0.0475273892053716
20593,5082,2013-12-02 18:30:00,0,2.976974792914296,,,,
20594,5082,2013-12-02 18:30:00,33,,,,,0.3735005476321867
20595,5082,2013-12-02 18:30:00,373,,,,0.7325774270172233,
20596,5082,2013-12-02 18:30:00,39,9.431502038479868,6.087128670443482,13.937804462937674,10.011885876432316,142.8880666231521
20597,5082,2013-12-02 18:30:00,40,0.6387853526396252,,,,
20598,5082,2013-12-02 18:40:00,0,9.344001394797374,,,,
20599,5082,2013-12-02 18:40:00,33,,,0.0103667110053295,,
20600,5082,2013-12-02 18:40:00,387,,,,0.0551972659479474,
20601,5082,2013-12-02 18:40:00,39,17.124615601358776,15.992400154986065,13.294231317516932,18.63433364799897,150.91976704419437
20602,5082,2013-12-02 18:40:00,48,,,,0.3183032816842392,
20603,5082,2013-12-02 18:40:00,49,,,,,0.3265273462226215
20604,5082,2013-12-02 18:50:00,0,5.465611405297785,,0.2158938041670047,,
20605,5082,2013-12-02 18:50:00,212,,,,0.2051235228560714,
20606,5082,2013-12-02 18:50:00,380,,,,0.5416048845060353,
20607,5082,2013-12-02 18:50:00,381,1.0832097690120706,,,,
20608,5082,2013-12-02 18:50:00,39,17.904975300757854,12.66182282314493,10.28503034362118,19.66795330503187,140.28098482284113
20609,5082,2013-12-02 18:50:00,40,,,,0.0082240645383822,
20610,5082,2013-12-02 18:50:00,46,,,,,0.1742794669431527
20611,5082,2013-12-02 19:00:00,0,4.80156290113621,,,0.0002017851528018,
20612,5082,2013-12-02 19:00:00,33,,,,,0.3183032816842392
20613,5082,2013-12-02 19:00:00,352,,,,,0.2167513588835119
20614,5082,2013-12-02 19:00:00,39,17.596534839964,14.231653929851296,7.475965127936581,10.991748253008844,126.01636437973094
20615,5082,2013-12-02 19:10:00,0,6.771903706459549,,,,
20616,5082,2013-12-02 19:10:00,233,,,,0.0267939671947125,
20617,5082,2013-12-02 19:10:00,36,0.6145997230055896,,,,
20618,5082,2013-12-02 19:10:00,373,,,,0.0258696447968235,
20619,5082,2013-12-02 19:10:00,39,12.779576378016912,7.315354520892159,8.044551641647885,13.327877678559767,129.78735211836366
20620,5082,2013-12-02 19:10:00,49,,,,,0.0258696447968235
20621,5082,2013-12-02 19:20:00,0,5.167837889148819,,,,
20622,5082,2013-12-02 19:20:00,373,0.2051235228560714,,0.2051235228560714,,
20623,5082,2013-12-02 19:20:00,39,13.467137590458778,6.959650248217793,13.311371849695568,12.88126475263162,131.58699108250488
20624,5082,2013-12-02 19:20:00,40,0.0002017851528018,,,,
20625,5082,2013-12-02 19:20:00,46,,,,,0.0002017851528018
20626,5082,2013-12-02 19:30:00,0,5.742908052586087,,,0.2051235228560714,
20627,5082,2013-12-02 19:30:00,373,,,,0.2051235228560714,
20628,5082,2013-12-02 19:30:00,39,13.16041837458987,8.730999929908021,12.275314073193153,9.929407303480328,124.61872652280567
20629,5082,2013-12-02 19:30:00,40,,,0.0258696447968235,,
20630,5082,2013-12-02 19:30:00,48,,,0.7325774270172233,,
20631,5082,2013-12-02 19:40:00,0,4.728672213056789,,,,
20632,5082,2013-12-02 19:40:00,226,,,,0.2167513588835119,
20633,5082,2013-12-02 19:40:00,32,,,,,0.7325774270172233
20634,5082,2013-12-02 19:40:00,380,,,,0.2051235228560714,
20635,5082,2013-12-02 19:40:00,39,18.497177963844106,6.818976614702383,9.349774394126037,9.884430593943128,113.17021187653006
20636,5082,2013-12-02 19:40:00,46,,,,,0.0103667110053295
20637,5082,2013-12-02 19:40:00,49,0.0002017851528018,,,,
20638,5082,2013-12-02 19:50:00,0,6.404470963188206,,,,
20639,5082,2013-12-02 19:50:00,33,,,,0.2167513588835119,
20640,5082,2013-12-02 19:50:00,34,,,0.0267939671947125,,
20641,5082,2013-12-02 19:50:00,36,,1.2291994460111793,,,
20642,5082,2013-12-02 19:50:00,373,,,,0.0002017851528018,
20643,5082,2013-12-02 19:50:00,39,8.190537723435796,8.855209260242392,7.909968176587502,9.182856237057754,118.13135732509738
20644,5082,2013-12-02 19:50:00,40,,,,0.0267939671947125,
20645,5082,2013-12-02 19:50:00,44,0.0551972659479474,,,,
20646,5082,2013-12-02 20:00:00,0,3.4317396189321525,,,,
20647,5082,2013-12-02 20:00:00,216,,,,0.5416048845060353,
20648,5082,2013-12-02 20:00:00,34,,,,0.0267939671947125,
20649,5082,2013-12-02 20:00:00,355,,,,0.0290882529948299,
20650,5082,2013-12-02 20:00:00,39,7.150509868094263,10.179843451552282,5.935240418635385,10.590351285803436,121.72628608459846
20651,5082,2013-12-02 20:00:00,40,,,,0.0267939671947125,
20652,5082,2013-12-02 20:00:00,49,,,,,0.0267939671947125
20653,5082,2013-12-02 20:10:00,0,4.984096769229933,,,,
20654,5082,2013-12-02 20:10:00,233,,,,0.0267939671947125,
20655,5082,2013-12-02 20:10:00,380,,,,0.5416048845060353,
20656,5082,2013-12-02 20:10:00,39,15.443107288704228,11.721692588170388,6.558191416349707,6.163299801035164,184.44665697774053
20657,5082,2013-12-02 20:10:00,48,0.6387853526396252,,,,
20658,5082,2013-12-02 20:10:00,49,,,,,0.1742794669431527
20659,5082,2013-12-02 20:20:00,0,2.6203943833754244,,,,
20660,5082,2013-12-02 20:20:00,39,9.508620057901956,11.106386714710696,8.390260155028308,4.568893387575668,115.72281201123134
20661,5082,2013-12-02 20:20:00,40,,,0.5416048845060353,,
20662,5082,2013-12-02 20:20:00,44,,,,0.5416048845060353,
20663,5082,2013-12-02 20:20:00,46,,,,,0.0002017851528018
20664,5082,2013-12-02 20:30:00,0,3.079822845897145,,,,
20665,5082,2013-12-02 20:30:00,373,,,,0.1742794669431527,
20666,5082,2013-12-02 20:30:00,39,10.32953349358721,7.638566101418551,11.846733086139537,9.355569664092084,109.08510843039753
20667,5082,2013-12-02 20:30:00,40,,,0.0258696447968235,,
20668,5082,2013-12-02 20:30:00,44,,,,0.5416048845060353,
20669,5082,2013-12-02 20:30:00,48,,0.3183032816842392,,,
20670,5082,2013-12-02 20:30:00,49,,,,,0.0269957523475144
20671,5082,2013-12-02 20:40:00,0,2.860045146378316,0.0258696447968235,,,
20672,5082,2013-12-02 20:40:00,39,7.54588231932489,4.842655114890798,4.804384953476731,5.324923790531751,115.85152783573518
20673,5082,2013-12-02 20:40:00,40,,,,0.0258696447968235,
20674,5082,2013-12-02 20:40:00,43,,,,,0.0551972659479474
20675,5082,2013-12-02 20:40:00,44,,,,,0.4335027177670238
20676,5082,2013-12-02 20:40:00,49,,,,,0.6387853526396252
20677,5082,2013-12-02 20:50:00,0,4.414220702384299,0.0267939671947125,0.0103667110053295,,
20678,5082,2013-12-02 20:50:00,373,0.0258696447968235,,,0.0258696447968235,
20679,5082,2013-12-02 20:50:00,39,8.359673274484368,9.36044676095934,7.525740863585086,6.697911914267219,98.05751032938392
20680,5082,2013-12-02 20:50:00,41,,,0.0002017851528018,0.2167513588835119,
20681,5082,2013-12-02 20:50:00,43,,,,,0.0551972659479474
20682,5082,2013-12-02 20:50:00,44,,,,,0.2167513588835119
20683,5082,2013-12-02 20:50:00,49,,,0.3183032816842392,,
20684,5082,2013-12-02 21:00:00,0,3.401594779276633,,,,
20685,5082,2013-12-02 21:00:00,380,,,,0.2053253080088733,
20686,5082,2013-12-02 21:00:00,39,11.13053004019142,6.907039071667865,1.7200823848434352,3.338518266742551,101.45608698013883
20687,5082,2013-12-02 21:00:00,40,,,,0.0807403647670266,
20688,5082,2013-12-02 21:00:00,43,,,,,0.1103945318958949
20689,5082,2013-12-02 21:10:00,0,3.514560652722236,,,,
20690,5082,2013-12-02 21:10:00,226,,,,0.0103667110053295,
20691,5082,2013-12-02 21:10:00,380,,,,0.2051235228560714,
20692,5082,2013-12-02 21:10:00,39,6.236564471347982,8.982283803542414,3.094413397690539,3.918500668123537,124.20704577875688
20693,5082,2013-12-02 21:20:00,0,2.045266365854655,,,,
20694,5082,2013-12-02 21:20:00,221,,,0.0103667110053295,,
20695,5082,2013-12-02 21:20:00,39,8.68968717924102,10.6968539362621,4.591541172987854,4.726844546023735,97.73064936631428
20696,5082,2013-12-02 21:20:00,420,,,0.3183032816842392,,
20697,5082,2013-12-02 21:20:00,43,,,,,0.6939826185875727
20698,5082,2013-12-02 21:20:00,44,,,,0.5416048845060353,
20699,5082,2013-12-02 21:30:00,0,1.5778369159439607,,,,
20700,5082,2013-12-02 21:30:00,1,0.0258696447968235,,,,
20701,5082,2013-12-02 21:30:00,233,,,,0.0267939671947125,
20702,5082,2013-12-02 21:30:00,39,13.104941407913095,10.616992614186776,5.1927336887710025,5.220959835672223,104.04832286156436
20703,5082,2013-12-02 21:40:00,0,3.277194121344842,,,,
20704,5082,2013-12-02 21:40:00,1,,0.0258696447968235,,,
20705,5082,2013-12-02 21:40:00,39,4.7235064166817695,6.180625561333012,2.369116163689397,5.314872852394999,116.01568939866549
20706,5082,2013-12-02 21:50:00,0,3.593978318833886,,,,
20707,5082,2013-12-02 21:50:00,233,,,,0.0002017851528018,
20708,5082,2013-12-02 21:50:00,39,6.817476009132597,6.156056953893704,2.3188872724554104,1.1009278097713713,94.45358864652556
20709,5082,2013-12-02 22:00:00,0,3.1841331629642364,,,,
20710,5082,2013-12-02 22:00:00,39,8.295610181082168,7.605873488278657,1.3912041392151528,1.8264020282598288,86.28316905002335
20711,5082,2013-12-02 22:00:00,420,,,0.0002017851528018,,
20712,5082,2013-12-02 22:00:00,49,,,,,0.6387853526396252
20713,5082,2013-12-02 22:10:00,0,1.6402021193224994,,,,
20714,5082,2013-12-02 22:10:00,39,5.8771459492693445,6.232650261226728,3.538158342393957,0.7981080996315819,88.44069764687546
20715,5082,2013-12-02 22:10:00,43,,,,,0.0002017851528018
20716,5082,2013-12-02 22:20:00,0,0.970982665611243,,,,
