,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
12191,5318,2013-11-18 15:00:00,221,,,,0.0118086540741063,
12192,5318,2013-11-18 15:00:00,33,,1.6019457297093775,,,
12193,5318,2013-11-18 15:00:00,380,,,,1.2334315767740924,
12194,5318,2013-11-18 15:00:00,387,0.096802442533641,0.0193604885067282,,,
12195,5318,2013-11-18 15:00:00,39,75.34560898983509,57.864955100996326,71.15726049171359,70.02842547873588,930.7840824505164
12196,5318,2013-11-18 15:00:00,44,,,,,0.5052320548476058
12197,5318,2013-11-18 15:00:00,46,,,,,0.4575646539516936
12198,5318,2013-11-18 15:10:00,0,19.97175424592005,,,,
12199,5318,2013-11-18 15:10:00,380,,,,0.0411596694308264,
12200,5318,2013-11-18 15:10:00,387,0.0193604885067282,0.0193604885067282,,,
12201,5318,2013-11-18 15:10:00,39,63.5885975261551,50.512476252860296,81.19721542019867,48.26033401711149,717.8776911657224
12202,5318,2013-11-18 15:10:00,43,,,,,0.2957042867313326
12203,5318,2013-11-18 15:10:00,48,,,,0.4575646539516936,
12204,5318,2013-11-18 15:10:00,880,,,,0.0455651031668105,
12205,5318,2013-11-18 15:20:00,0,33.840638845243426,,,,
12206,5318,2013-11-18 15:20:00,39,67.12887699191964,48.25031531998312,68.10782659907426,80.15515551749787,907.2167067926044
12207,5318,2013-11-18 15:20:00,43,,,,,0.0387209770134564
12208,5318,2013-11-18 15:20:00,48,0.0732587179077818,,,,
12209,5318,2013-11-18 15:20:00,91,,,,0.1059709401206999,
12210,5318,2013-11-18 15:30:00,0,21.436718971219527,,,,
12211,5318,2013-11-18 15:30:00,216,0.0455651031668105,,,,
12212,5318,2013-11-18 15:30:00,39,65.66188750028698,55.89442459892522,66.7784219816227,76.71969854481684,668.3164315705294
12213,5318,2013-11-18 15:30:00,880,,,,0.0455651031668105,
12214,5318,2013-11-18 15:40:00,0,33.79906634517862,,0.1119235842029499,,
12215,5318,2013-11-18 15:40:00,213,,,,0.1244192642436981,
12216,5318,2013-11-18 15:40:00,221,,,,3.276016326160424,
12217,5318,2013-11-18 15:40:00,31,,0.1059709401206999,,,
12218,5318,2013-11-18 15:40:00,39,50.55383501721829,33.557639019831,54.645657642475214,96.3540336048745,726.5912820953574
12219,5318,2013-11-18 15:40:00,46,,,,,0.4575646539516936
12220,5318,2013-11-18 15:40:00,49,0.3732577927310943,,,,
12221,5318,2013-11-18 15:50:00,0,22.25640787117749,,,1.2334315767740924,
12222,5318,2013-11-18 15:50:00,32,0.2119418802413998,,,,
12223,5318,2013-11-18 15:50:00,373,,,,1.2334315767740924,
12224,5318,2013-11-18 15:50:00,380,,,,0.0411596694308264,
12225,5318,2013-11-18 15:50:00,39,61.67305958252882,53.35730423197671,72.30458103271489,73.34401744161369,651.061542419734
12226,5318,2013-11-18 15:50:00,7,0.1059709401206999,,,,
12227,5318,2013-11-18 16:00:00,0,16.410154743570153,,,1.25090924426511,
12228,5318,2013-11-18 16:00:00,30,0.0823193388616528,,,,
12229,5318,2013-11-18 16:00:00,36,,,2.122855669117084,,
12230,5318,2013-11-18 16:00:00,373,,,,0.0411596694308264,
12231,5318,2013-11-18 16:00:00,380,,,,0.0956919301825442,
12232,5318,2013-11-18 16:00:00,39,92.01329490561938,40.83409014482149,66.38673001066081,86.65624164929217,743.9332628156124
12233,5318,2013-11-18 16:00:00,43,,,,,0.1059709401206999
12234,5318,2013-11-18 16:00:00,46,,,,,0.1059709401206999
12235,5318,2013-11-18 16:00:00,49,,,,0.0070354035765831,0.1059709401206999
12236,5318,2013-11-18 16:00:00,54,0.8675192008454274,,,,
12237,5318,2013-11-18 16:00:00,595,,,,0.0411596694308264,
12238,5318,2013-11-18 16:10:00,0,28.12594991443689,,,0.175616980623928,
12239,5318,2013-11-18 16:10:00,380,,,,0.0411596694308264,
12240,5318,2013-11-18 16:10:00,39,81.16102195454361,70.01955804856134,73.32711718331136,72.98711232026905,907.3646274558112
12241,5318,2013-11-18 16:10:00,44,,,0.4575646539516936,,
12242,5318,2013-11-18 16:10:00,49,,,,,0.175616980623928
12243,5318,2013-11-18 16:10:00,506,,0.4575646539516936,,,
12244,5318,2013-11-18 16:10:00,82,,,,,0.0455651031668105
12245,5318,2013-11-18 16:20:00,0,17.86918724319242,,0.9086788702762538,,
12246,5318,2013-11-18 16:20:00,30,0.1119235842029499,0.1119235842029499,,,
12247,5318,2013-11-18 16:20:00,33,,,,,0.6331816345756217
12248,5318,2013-11-18 16:20:00,373,,,,0.0411596694308264,
12249,5318,2013-11-18 16:20:00,380,,,,2.1207990120778577,
12250,5318,2013-11-18 16:20:00,39,83.34565317195266,57.87820294542896,60.62821433657047,100.10853860438316,758.9167028399088
12251,5318,2013-11-18 16:20:00,40,,,,0.11215372633168,
12252,5318,2013-11-18 16:20:00,46,,,,,0.4575646539516936
12253,5318,2013-11-18 16:20:00,49,,,,,0.0193604885067282
12254,5318,2013-11-18 16:20:00,90,0.0411596694308264,,,,
12255,5318,2013-11-18 16:30:00,0,34.83122797873706,0.062214277565669,,0.0193604885067282,
12256,5318,2013-11-18 16:30:00,30,0.3357707526088497,0.2238471684058998,,,
12257,5318,2013-11-18 16:30:00,33,,,,,0.1059709401206999
12258,5318,2013-11-18 16:30:00,36,,,2.122855669117084,,
12259,5318,2013-11-18 16:30:00,380,,,,0.6666724821945988,
12260,5318,2013-11-18 16:30:00,39,65.48388288328499,82.40669568708022,58.85623107398082,87.81301494532468,798.0456381574146
12261,5318,2013-11-18 16:30:00,40,,,,0.2763437982246044,
12262,5318,2013-11-18 16:30:00,49,,,,,0.0411596694308264
12263,5318,2013-11-18 16:40:00,0,17.486630864574337,0.3512339612478561,,2.1485608846774795,
12264,5318,2013-11-18 16:40:00,380,0.2649104412906141,,,,
12265,5318,2013-11-18 16:40:00,39,85.12352379329059,61.71386341795853,91.62112857649382,87.33149191325366,793.0899775629979
12266,5318,2013-11-18 16:40:00,46,,,,,0.0387209770134564
12267,5318,2013-11-18 16:50:00,0,24.75663309573592,0.0956919301825442,,1.0907462885273154,
12268,5318,2013-11-18 16:50:00,30,,,0.0455651031668105,,
12269,5318,2013-11-18 16:50:00,31,,0.1059709401206999,,,
12270,5318,2013-11-18 16:50:00,33,,,,,0.0118086540741063
12271,5318,2013-11-18 16:50:00,355,0.0118086540741063,,,,
12272,5318,2013-11-18 16:50:00,39,66.641585967811,43.4477094699668,85.83366860465168,105.58581516663394,789.8884707329588
12273,5318,2013-11-18 16:50:00,44,0.1119235842029499,0.1119235842029499,,,
12274,5318,2013-11-18 16:50:00,46,,,,,0.4575646539516936
12275,5318,2013-11-18 16:50:00,49,,,,,0.0447916356709509
12276,5318,2013-11-18 17:00:00,0,18.715623627389554,0.0193604885067282,,1.690996230725786,
12277,5318,2013-11-18 17:00:00,31,0.1059709401206999,,,,
12278,5318,2013-11-18 17:00:00,39,98.05197288846398,62.43818239147038,88.45397393858457,112.37215599950731,797.7389554879492
12279,5318,2013-11-18 17:00:00,46,,,,,0.4575646539516936
12280,5318,2013-11-18 17:00:00,49,,,,,0.175616980623928
12281,5318,2013-11-18 17:00:00,82,,,,,0.0455651031668105
12282,5318,2013-11-18 17:00:00,880,,,,0.091130206333621,
12283,5318,2013-11-18 17:00:00,91,,0.0411596694308264,,,
12284,5318,2013-11-18 17:00:00,92,,,,4.050214163790627,
12285,5318,2013-11-18 17:10:00,0,12.596873660449363,,,,
12286,5318,2013-11-18 17:10:00,1,0.0411596694308264,,,,
12287,5318,2013-11-18 17:10:00,33,,,,,0.0411596694308264
12288,5318,2013-11-18 17:10:00,39,71.81942916599914,49.29676031491036,94.18755559918148,88.5045844103485,682.8396479362231
12289,5318,2013-11-18 17:10:00,40,,,1.2334315767740924,,
12290,5318,2013-11-18 17:20:00,0,39.03914457232018,,,1.2334315767740924,
12291,5318,2013-11-18 17:20:00,1,,,0.0411596694308264,,
12292,5318,2013-11-18 17:20:00,33,0.5298208825812283,,,,
12293,5318,2013-11-18 17:20:00,389,,,,0.2763437982246044,
12294,5318,2013-11-18 17:20:00,39,63.32818780797634,46.4332160199776,68.30181609348344,78.08590878521298,1017.1944343720506
12295,5318,2013-11-18 17:20:00,49,,,0.4575646539516936,,
12296,5318,2013-11-18 17:20:00,90,,,0.11215372633168,,
12297,5318,2013-11-18 17:30:00,0,23.06338497521857,0.3875588608653278,2.0251070818953134,,
12298,5318,2013-11-18 17:30:00,241,,,0.5526875964492088,,
12299,5318,2013-11-18 17:30:00,359,,,,0.2763437982246044,
12300,5318,2013-11-18 17:30:00,375,,,,0.0732587179077818,
12301,5318,2013-11-18 17:30:00,380,,,,1.0395485721470854,
12302,5318,2013-11-18 17:30:00,39,68.46300732829222,70.10946823072311,77.80103330307675,80.11006671916395,779.4300782148438
12303,5318,2013-11-18 17:30:00,40,,,,0.11215372633168,
12304,5318,2013-11-18 17:30:00,44,,,1.2334315767740924,,
12305,5318,2013-11-18 17:30:00,46,,,,,0.4575646539516936
12306,5318,2013-11-18 17:30:00,48,0.0823193388616528,,,,
12307,5318,2013-11-18 17:40:00,0,29.41194127675828,,,,
12308,5318,2013-11-18 17:40:00,385,,0.1059709401206999,,,
12309,5318,2013-11-18 17:40:00,39,38.686027334828,49.10299730262116,63.50116050922103,87.05139707684664,739.1275239847236
12310,5318,2013-11-18 17:40:00,46,,,,,0.4575646539516936
12311,5318,2013-11-18 17:40:00,49,,,,,0.0823193388616528
12312,5318,2013-11-18 17:50:00,0,9.004404153811098,,,1.2334315767740924,
12313,5318,2013-11-18 17:50:00,380,,,,0.1907907528474442,
12314,5318,2013-11-18 17:50:00,39,87.05377902430178,42.17521803453381,58.60441184049636,71.56547850806079,549.2753713573115
12315,5318,2013-11-18 17:50:00,46,,,,,0.0118086540741063
12316,5318,2013-11-18 18:00:00,0,4.257815844111396,2.0251070818953134,,,
12317,5318,2013-11-18 18:00:00,256,,,0.0823193388616528,,
12318,5318,2013-11-18 18:00:00,39,50.46650760329665,33.558644973257536,69.10800389074402,82.31347018371876,650.5354038964942
12319,5318,2013-11-18 18:00:00,41,,,1.8486491094493944,,
12320,5318,2013-11-18 18:00:00,49,,,,,1.5899942960877351
12321,5318,2013-11-18 18:10:00,0,3.463708289121412,0.4575646539516936,0.4575646539516936,,
12322,5318,2013-11-18 18:10:00,34,,,0.9151293079033872,,
12323,5318,2013-11-18 18:10:00,39,61.31919229371034,56.86574749546546,64.21713787529951,98.85058820536145,762.6430428562138
12324,5318,2013-11-18 18:10:00,46,,,,,0.49872432338252
12325,5318,2013-11-18 18:20:00,0,4.50777881774232,,,,
12326,5318,2013-11-18 18:20:00,33,,,1.8486491094493944,,
12327,5318,2013-11-18 18:20:00,375,,,,0.4575646539516936,
12328,5318,2013-11-18 18:20:00,39,63.517431569624776,54.95776658592027,58.50692469337524,55.28618285313741,582.6842518275209
12329,5318,2013-11-18 18:20:00,40,,,,,3.549381894006122
12330,5318,2013-11-18 18:20:00,49,,,,,0.4575646539516936
12331,5318,2013-11-18 18:30:00,0,3.792896800902545,,0.0193604885067282,0.0956919301825442,
12332,5318,2013-11-18 18:30:00,221,,,0.2763437982246044,,
12333,5318,2013-11-18 18:30:00,36,,,2.122855669117084,,
12334,5318,2013-11-18 18:30:00,373,,,,0.2763437982246044,
12335,5318,2013-11-18 18:30:00,380,,,,0.5986765396369889,
12336,5318,2013-11-18 18:30:00,39,59.29881352094631,55.71306902490076,65.80522137884395,81.39790008572159,586.5346184438133
12337,5318,2013-11-18 18:30:00,44,3.141592653589793,,,,
12338,5318,2013-11-18 18:30:00,46,,,,,1.25090924426511
12339,5318,2013-11-18 18:40:00,0,4.7492895677884,,,,
12340,5318,2013-11-18 18:40:00,31,,,,,0.0440601727212924
12341,5318,2013-11-18 18:40:00,373,,,,0.0823193388616528,
12342,5318,2013-11-18 18:40:00,39,48.5954188578709,25.776473811080912,45.61212430957766,46.01647116760597,617.8299864237789
12343,5318,2013-11-18 18:40:00,40,0.0440601727212924,,,,
12344,5318,2013-11-18 18:40:00,421,0.0455651031668105,,,,
12345,5318,2013-11-18 18:40:00,44,3.599157307541487,6.283185307179586,,,
12346,5318,2013-11-18 18:40:00,46,,,,,0.11215372633168
12347,5318,2013-11-18 18:40:00,91,,,,0.1059709401206999,
12348,5318,2013-11-18 18:50:00,0,12.668667835207923,,0.11215372633168,1.2334315767740924,
12349,5318,2013-11-18 18:50:00,1,,,1.6019457297093775,,0.0411596694308264
12350,5318,2013-11-18 18:50:00,380,,,,0.3512339612478561,
12351,5318,2013-11-18 18:50:00,386,0.5526875964492088,,,,
12352,5318,2013-11-18 18:50:00,39,47.01964709825355,44.57104484210953,41.70220783606373,44.05800638800507,507.8119743866749
12353,5318,2013-11-18 18:50:00,40,,,1.25090924426511,,
12354,5318,2013-11-18 18:50:00,46,,,,,0.4575646539516936
12355,5318,2013-11-18 19:00:00,0,13.709652952009408,,0.2877707069556081,,
12356,5318,2013-11-18 19:00:00,355,,,0.0956919301825442,,
12357,5318,2013-11-18 19:00:00,373,,,,0.1244192642436981,
12358,5318,2013-11-18 19:00:00,380,,,0.175616980623928,0.175616980623928,
12359,5318,2013-11-18 19:00:00,39,68.79715796233296,47.63192080447791,37.36850416038643,62.385175718749714,580.5116090510277
12360,5318,2013-11-18 19:00:00,49,,,,0.4575646539516936,
12361,5318,2013-11-18 19:10:00,0,20.970473819509607,,,,
12362,5318,2013-11-18 19:10:00,30,,0.0455651031668105,,,
12363,5318,2013-11-18 19:10:00,33,,,,,2.0251070818953134
12364,5318,2013-11-18 19:10:00,34,,,0.11215372633168,,
12365,5318,2013-11-18 19:10:00,39,59.21041288830455,35.44648570564392,44.332998082396,62.296553663458575,694.7968473924531
12366,5318,2013-11-18 19:10:00,40,0.0440601727212924,,,0.11215372633168,
12367,5318,2013-11-18 19:10:00,420,,,,,0.0193604885067282
12368,5318,2013-11-18 19:10:00,49,,,,,0.2649104412906141
12369,5318,2013-11-18 19:20:00,0,30.89253879865713,,,,
12370,5318,2013-11-18 19:20:00,373,,,,0.1666163482706729,
12371,5318,2013-11-18 19:20:00,39,89.68545978207538,50.05066811520785,28.17802320637665,61.39515547761534,548.7530138653233
12372,5318,2013-11-18 19:30:00,0,24.412154142489385,,,1.902938110967186,
12373,5318,2013-11-18 19:30:00,353,,,1.2042775083254202,1.2042775083254202,
12374,5318,2013-11-18 19:30:00,39,52.3748106527618,36.96982729558,34.740926096285726,46.7207487999001,725.1751597311217
12375,5318,2013-11-18 19:30:00,46,,,,,0.4575646539516936
12376,5318,2013-11-18 19:30:00,49,,,0.2649104412906141,,
12377,5318,2013-11-18 19:40:00,0,34.20060059133898,,,,
12378,5318,2013-11-18 19:40:00,39,78.44263171807225,47.59653579955842,33.47754325051364,37.05026917127492,671.7325528783103
12379,5318,2013-11-18 19:40:00,40,,,,0.0440601727212924,
12380,5318,2013-11-18 19:40:00,420,,,,,0.0193604885067282
12381,5318,2013-11-18 19:40:00,43,,,,,0.0193604885067282
12382,5318,2013-11-18 19:40:00,48,,0.4575646539516936,,,
12383,5318,2013-11-18 19:40:00,49,0.4998490448120188,,,,
12384,5318,2013-11-18 19:50:00,0,14.77421513559132,1.3726939618550809,,,
12385,5318,2013-11-18 19:50:00,1,,,0.4575646539516936,,
12386,5318,2013-11-18 19:50:00,213,,,0.175616980623928,,
12387,5318,2013-11-18 19:50:00,380,,,,0.1913838603650884,
12388,5318,2013-11-18 19:50:00,39,51.29223166907997,36.861476913252005,29.37986847635778,35.14940475542464,412.6011746961332
12389,5318,2013-11-18 19:50:00,43,,,,,0.1059709401206999
12390,5318,2013-11-18 19:50:00,46,,,,,1.2334315767740924
12391,5318,2013-11-18 20:00:00,0,15.718043946958494,,,,
12392,5318,2013-11-18 20:00:00,20,,,0.1059709401206999,,
12393,5318,2013-11-18 20:00:00,39,56.18196105333669,35.78217431338055,29.655355903931703,22.677869502763016,583.6352651751703
12394,5318,2013-11-18 20:00:00,43,,,,,0.0193604885067282
12395,5318,2013-11-18 20:00:00,46,,,,,1.498342018064707
12396,5318,2013-11-18 20:00:00,48,0.4575646539516936,0.4575646539516936,,,
12397,5318,2013-11-18 20:10:00,0,15.673844105878672,,,0.1059709401206999,
12398,5318,2013-11-18 20:10:00,355,,,,0.0867247725976369,
12399,5318,2013-11-18 20:10:00,39,35.41393261044615,26.338150613612072,22.21471253924795,35.71165144572221,627.5264426373786
12400,5318,2013-11-18 20:10:00,43,,,,,0.0387209770134564
12401,5318,2013-11-18 20:10:00,46,,,,,0.4575646539516936
12402,5318,2013-11-18 20:20:00,0,8.550891299537183,,2.0251070818953134,,
12403,5318,2013-11-18 20:20:00,254,0.4575646539516936,,,,
12404,5318,2013-11-18 20:20:00,355,,,,0.0823193388616528,
12405,5318,2013-11-18 20:20:00,375,,,0.4575646539516936,,
12406,5318,2013-11-18 20:20:00,39,40.44190170747658,46.814835756209256,19.720047490102644,29.786583257250463,522.2507950322828
12407,5318,2013-11-18 20:20:00,40,,,,,4.147962751012397
12408,5318,2013-11-18 20:20:00,43,,,,,0.0387209770134564
12409,5318,2013-11-18 20:20:00,46,,,,,1.2334315767740924
12410,5318,2013-11-18 20:30:00,0,14.770432931893488,,,0.9562889773342136,
12411,5318,2013-11-18 20:30:00,355,,,,0.0411596694308264,
12412,5318,2013-11-18 20:30:00,39,58.794279900494026,39.04264574466245,23.45858126589477,30.55456752900056,612.2920054549144
12413,5318,2013-11-18 20:30:00,43,,,,,0.0193604885067282
12414,5318,2013-11-18 20:30:00,7,,,0.0411596694308264,,
12415,5318,2013-11-18 20:40:00,0,7.896735966483448,,,1.25090924426511,
12416,5318,2013-11-18 20:40:00,212,,,,0.4575646539516936,
12417,5318,2013-11-18 20:40:00,34,,,0.0193604885067282,,
12418,5318,2013-11-18 20:40:00,39,39.42766295398496,45.36246545939829,19.8030612470723,20.462492490289403,742.4368895307291
12419,5318,2013-11-18 20:40:00,40,,,,0.0411596694308264,
12420,5318,2013-11-18 20:40:00,43,,,,,0.0193604885067282
12421,5318,2013-11-18 20:40:00,66,0.1059709401206999,0.1059709401206999,,,
12422,5318,2013-11-18 20:50:00,0,12.607850315251635,,,,
12423,5318,2013-11-18 20:50:00,39,45.88355265565472,16.4803680386962,16.760079560083568,38.60319959867989,556.5432358463535
12424,5318,2013-11-18 20:50:00,40,,,,,0.4575646539516936
12425,5318,2013-11-18 20:50:00,421,,0.0411596694308264,,,
12426,5318,2013-11-18 20:50:00,43,,,,,0.0387209770134564
12427,5318,2013-11-18 20:50:00,46,,,,,0.4575646539516936
12428,5318,2013-11-18 20:50:00,48,,,,0.11215372633168,
12429,5318,2013-11-18 21:00:00,0,5.598478261787866,,,,
12430,5318,2013-11-18 21:00:00,34,1.8486491094493944,,,,
12431,5318,2013-11-18 21:00:00,39,55.968689423645806,49.624289354485576,13.046279959122907,14.613881975014747,591.4160427122544
12432,5318,2013-11-18 21:00:00,40,,,0.0440601727212924,,
12433,5318,2013-11-18 21:00:00,420,,,,,0.0193604885067282
12434,5318,2013-11-18 21:00:00,48,,0.4575646539516936,,,
12435,5318,2013-11-18 21:00:00,49,,,0.175616980623928,0.4575646539516936,
12436,5318,2013-11-18 21:10:00,0,12.918615989529638,,,0.2119418802413998,
12437,5318,2013-11-18 21:10:00,355,,,,0.0455651031668105,
12438,5318,2013-11-18 21:10:00,380,,,,0.11215372633168,
12439,5318,2013-11-18 21:10:00,39,48.751992529620665,42.74398972879722,20.286019381945145,27.248325877364262,533.1575496456836
12440,5318,2013-11-18 21:20:00,0,13.56657366403602,,,0.1059709401206999,
12441,5318,2013-11-18 21:20:00,39,30.22339859134776,38.03827741431406,15.535988292501274,16.581951601015614,493.6810280845625
12442,5318,2013-11-18 21:20:00,46,,,,,0.4575646539516936
12443,5318,2013-11-18 21:30:00,0,2.814256001783283,,,,
12444,5318,2013-11-18 21:30:00,221,,,,0.2649104412906141,
12445,5318,2013-11-18 21:30:00,226,,,,0.2763437982246044,
12446,5318,2013-11-18 21:30:00,39,67.79068066153945,40.78542908965865,15.388909087558227,13.329113563207075,608.0444287154127
12447,5318,2013-11-18 21:30:00,420,,,,,0.0193604885067282
12448,5318,2013-11-18 21:30:00,48,,0.4575646539516936,,,
12449,5318,2013-11-18 21:40:00,0,13.489736001082864,,,,
12450,5318,2013-11-18 21:40:00,212,,,,0.0118086540741063,
12451,5318,2013-11-18 21:40:00,221,,,,0.2649104412906141,
12452,5318,2013-11-18 21:40:00,226,,,,0.2763437982246044,
12453,5318,2013-11-18 21:40:00,33,1.6019457297093775,1.6019457297093775,,,
12454,5318,2013-11-18 21:40:00,39,52.34534880144836,36.16167733069414,13.15841732303234,20.704089501993074,589.2441754318883
12455,5318,2013-11-18 21:40:00,43,,,,,0.0193604885067282
12456,5318,2013-11-18 21:40:00,44,,0.0440601727212924,,,
12457,5318,2013-11-18 21:40:00,45,,,,,0.4575646539516936
12458,5318,2013-11-18 21:40:00,49,,0.3512339612478561,,,
12459,5318,2013-11-18 21:50:00,0,5.498504155407772,,,0.4575646539516936,
12460,5318,2013-11-18 21:50:00,212,,,,0.0529683235049327,
12461,5318,2013-11-18 21:50:00,355,,,,0.0455651031668105,
12462,5318,2013-11-18 21:50:00,39,30.807423510281943,45.70707467328703,9.020970040275738,9.097240862671004,511.5678822140106
12463,5318,2013-11-18 21:50:00,40,,,,,4.605527404964091
12464,5318,2013-11-18 21:50:00,420,,,,,0.0193604885067282
12465,5318,2013-11-18 21:50:00,43,,,,,0.0193604885067282
12466,5318,2013-11-18 21:50:00,49,,0.3512339612478561,,0.175616980623928,
12467,5318,2013-11-18 22:00:00,0,8.59762999291901,,,,
12468,5318,2013-11-18 22:00:00,212,0.0411596694308264,,,0.0411596694308264,
12469,5318,2013-11-18 22:00:00,221,,,,0.2649104412906141,
12470,5318,2013-11-18 22:00:00,373,0.175616980623928,0.175616980623928,,,
12471,5318,2013-11-18 22:00:00,39,41.87487263333937,46.64511270233689,14.712568017978002,9.633306861459545,486.16406084546617
12472,5318,2013-11-18 22:00:00,43,,,,,0.0193604885067282
12473,5318,2013-11-18 22:00:00,46,,,,,0.4575646539516936
12474,5318,2013-11-18 22:00:00,48,,0.9151293079033872,,,
